ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-09,Chicago State,,Loyola Chicago,REG (Non-Conf),L 47-74,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
2,25,2,2023-11-10,Chicago State,@,Detroit Mercy,REG (Non-Conf),L 48-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
3,26,3,2023-11-12,Chicago State,@,Minnesota,REG (Non-Conf),L 42-100,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
4,27,4,2023-11-14,Chicago State,,Ball State,REG (Non-Conf),L 56-85,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
5,28,5,2023-11-17,Chicago State,@,Florida Atlantic,REG (Non-Conf),L 57-80,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
6,29,6,2023-11-21,Chicago State,@,Notre Dame,REG (Non-Conf),L 35-113,*,22,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,2,2,0,-1.6,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
7,30,7,2023-11-22,Chicago State,N,Kansas City,REG (Non-Conf),L 46-77,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,3,0,-4.6,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
8,31,8,2023-11-24,Chicago State,@,Cleveland State,REG (Non-Conf),L 41-95,,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,1,1,3,1,-0.3,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
9,32,9,2023-11-25,Chicago State,N,Austin Peay,REG (Non-Conf),L 49-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
10,33,10,2023-11-26,Chicago State,,Evansville,REG (Non-Conf),L 102-103 (3OT),,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
11,34,11,2023-11-28,Chicago State,@,Western Illinois,REG (Non-Conf),L 72-86,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
12,35,12,2023-11-30,Chicago State,@,Illinois State,REG (Non-Conf),L 47-102,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
13,36,13,2023-12-02,Chicago State,,Norfolk State,REG (Non-Conf),L 68-76,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,0,2,2,-0.3,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
14,37,14,2023-12-09,Chicago State,@,Valparaiso,REG (Non-Conf),L 64-83,,14,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
15,38,15,2023-12-10,Chicago State,@,Butler,REG (Non-Conf),L 51-84,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
16,39,16,2023-12-11,Chicago State,,Georgia Southern,REG (Non-Conf),L 67-111,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
17,40,17,2023-12-15,Chicago State,@,Illinois–Chicago,REG (Non-Conf),L 46-76,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
18,41,18,2023-12-18,Chicago State,N,Alabama A&M,REG (Non-Conf),L 43-80,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
19,42,19,2023-12-19,Chicago State,N,Texas State,REG (Non-Conf),L 76-84,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
20,43,20,2023-12-20,Chicago State,@,Florida International,REG (Non-Conf),L 55-73,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,1,2,-0.8,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
21,44,21,2024-01-06,Chicago State,,Idaho,REG (Non-Conf),L 52-80,,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2023-24
