ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-09,Chicago State,,Loyola Chicago,REG (Non-Conf),L 47-74,*,28,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,1,3,4,1,0,0,3,3,10,6.5,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
2,60,2,2023-11-10,Chicago State,@,Detroit Mercy,REG (Non-Conf),L 48-83,*,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,2,1,0,0,4,2,1.7,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
3,61,3,2023-11-12,Chicago State,@,Minnesota,REG (Non-Conf),L 42-100,*,27,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,3,1,0,7,3,2,-6.0,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
4,62,4,2023-11-14,Chicago State,,Ball State,REG (Non-Conf),L 56-85,*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,6,0,0,4,4,8,3.2,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
5,63,5,2023-11-17,Chicago State,@,Florida Atlantic,REG (Non-Conf),L 57-80,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,2,3,5,2,1,0,0,3,4,5.1,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
6,64,6,2023-11-21,Chicago State,@,Notre Dame,REG (Non-Conf),L 35-113,*,31,3,10,.300,1,7,.143,2,3,.667,.350,3,3,1.000,1,4,5,0,3,0,7,1,10,1.7,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
7,65,7,2023-11-22,Chicago State,N,Kansas City,REG (Non-Conf),L 46-77,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,0,1,1,1,1,0,8,1,3,-6.3,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
8,66,8,2023-11-24,Chicago State,@,Cleveland State,REG (Non-Conf),L 41-95,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,0,4,3,0.0,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
9,67,9,2023-11-25,Chicago State,N,Austin Peay,REG (Non-Conf),L 49-60,*,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,0,5,4,3,-2.6,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
10,68,10,2023-11-26,Chicago State,,Evansville,REG (Non-Conf),L 102-103 (3OT),*,43,4,12,.333,1,8,.125,3,4,.750,.375,6,6,1.000,2,6,8,5,3,1,5,5,15,11.6,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2023-24
