ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Western Carolina,,Warren Wilson,REG (Non-Conf),W 119-36,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,7,8,.875,3,1,4,0,3,0,0,2,11,14.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
2,52,2,2024-11-07,Western Carolina,,Campbell,REG (Non-Conf),W 73-72,*,25,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,5,5,0,1,0,1,4,8,6.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
3,53,3,2024-11-10,Western Carolina,@,Radford,REG (Non-Conf),W 55-53,*,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,2,0,-1.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
4,54,6,2024-11-19,Western Carolina,@,Georgia State,REG (Non-Conf),L 64-68,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
5,55,7,2024-11-22,Western Carolina,@,Presbyterian,REG (Non-Conf),W 71-41,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,2,0,3,0,0.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
6,56,8,2024-11-26,Western Carolina,@,Tennessee,REG (Non-Conf),L 50-102,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,1,1,0,1,0,1,1,5,3.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
7,57,9,2024-12-06,Western Carolina,,Gardner-Webb,REG (Non-Conf),L 65-73,,15,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,2,4,0,1,0,0,0,4,3.9,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
8,58,10,2024-12-08,Western Carolina,,West Georgia,REG (Non-Conf),W 81-76 (OT),,16,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,5,6,0,1,0,2,4,6,3.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
9,59,11,2024-12-14,Western Carolina,@,Queens (NC),REG (Non-Conf),W 82-66,,15,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,4,5,0,1,0,1,4,8,6.0,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
10,60,12,2024-12-19,Western Carolina,@,Murray State,REG (Non-Conf),L 79-110,,18,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,2,2,1,0,0,0,2,8,5.8,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
11,61,13,2024-12-21,Western Carolina,@,UNC Asheville,REG (Non-Conf),W 77-64,,16,1,1,1.000,0,0,,1,1,1.000,1.000,3,5,.600,2,3,5,3,0,1,2,1,5,6.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
12,62,20,2025-01-25,Western Carolina,,UNC Greensboro,REG (Conf),L 58-66,,17,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,0,0,0,1,0,0,2,3,10,4.9,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
13,63,21,2025-01-30,Western Carolina,,Samford,REG (Conf),L 86-90 (2OT),,20,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,2,2,4,0,1,0,2,2,11,7.1,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,western-carolina,2024-25
