ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-04,Western Carolina,,Warren Wilson,REG (Non-Conf),W 119-36,*,19,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,3,3,6,1,1,0,1,1,9,6.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
2,93,2,2024-11-07,Western Carolina,,Campbell,REG (Non-Conf),W 73-72,*,36,7,17,.412,4,5,.800,3,12,.250,.529,4,6,.667,2,6,8,2,0,0,0,3,22,15.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
3,94,3,2024-11-10,Western Carolina,@,Radford,REG (Non-Conf),W 55-53,*,26,4,9,.444,1,2,.500,3,7,.429,.500,5,7,.714,4,5,9,0,0,0,3,4,14,8.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
4,95,4,2024-11-13,Western Carolina,@,Oklahoma,REG (Non-Conf),L 56-122,*,22,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,0,1,1,0,0,2,4,8,0.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
5,96,5,2024-11-16,Western Carolina,@,USC Upstate,REG (Non-Conf),W 80-52,*,31,7,14,.500,1,4,.250,6,10,.600,.536,0,0,,2,3,5,2,1,0,2,3,15,9.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
6,97,6,2024-11-19,Western Carolina,@,Georgia State,REG (Non-Conf),L 64-68,*,35,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,8,8,1,0,0,1,2,11,7.6,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
7,98,7,2024-11-22,Western Carolina,@,Presbyterian,REG (Non-Conf),W 71-41,*,33,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,2,2,4,2,1,0,1,1,10,6.6,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
8,99,8,2024-11-26,Western Carolina,@,Tennessee,REG (Non-Conf),L 50-102,*,28,7,14,.500,1,4,.250,6,10,.600,.536,3,3,1.000,1,2,3,0,0,0,7,4,18,3.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
9,100,9,2024-12-06,Western Carolina,,Gardner-Webb,REG (Non-Conf),L 65-73,*,29,7,18,.389,2,5,.400,5,13,.385,.444,2,2,1.000,2,5,7,1,1,0,1,4,18,10.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
10,101,10,2024-12-08,Western Carolina,,West Georgia,REG (Non-Conf),W 81-76 (OT),*,33,5,17,.294,2,7,.286,3,10,.300,.353,5,6,.833,0,5,5,3,1,1,2,4,17,8.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
11,102,11,2024-12-14,Western Carolina,@,Queens (NC),REG (Non-Conf),W 82-66,*,35,7,12,.583,1,1,1.000,6,11,.545,.625,1,2,.500,1,13,14,8,1,3,2,2,16,20.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
12,103,12,2024-12-19,Western Carolina,@,Murray State,REG (Non-Conf),L 79-110,*,31,6,12,.500,1,3,.333,5,9,.556,.542,2,6,.333,1,9,10,4,1,1,4,2,15,10.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
13,104,13,2024-12-21,Western Carolina,@,UNC Asheville,REG (Non-Conf),W 77-64,*,24,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,1,2,3,2,0,0,4,2,11,5.9,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
14,105,14,2024-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 112-53,*,28,4,9,.444,1,2,.500,3,7,.429,.500,6,6,1.000,3,7,10,5,3,0,2,4,15,17.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
15,106,15,2025-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 94-54,*,30,4,18,.222,1,4,.250,3,14,.214,.250,7,8,.875,3,4,7,2,3,1,1,0,16,12.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
16,107,16,2025-01-09,Western Carolina,,Chattanooga,REG (Conf),L 56-67,*,38,7,12,.583,0,3,.000,7,9,.778,.583,3,4,.750,0,0,0,1,0,0,4,1,17,7.3,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
17,108,17,2025-01-12,Western Carolina,,East Tennessee State,REG (Conf),W 64-60,*,32,5,15,.333,0,3,.000,5,12,.417,.333,1,2,.500,0,3,3,4,0,0,1,4,11,3.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
18,109,18,2025-01-16,Western Carolina,@,Furman,REG (Conf),L 73-82,*,25,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,2,2,3,1,0,3,5,6,0.6,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
19,110,19,2025-01-18,Western Carolina,@,Wofford,REG (Conf),L 53-66,*,38,8,14,.571,0,1,.000,8,13,.615,.571,7,7,1.000,1,6,7,0,0,0,3,3,23,14.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
20,111,20,2025-01-25,Western Carolina,,UNC Greensboro,REG (Conf),L 58-66,*,32,8,10,.800,2,3,.667,6,7,.857,.900,1,2,.500,0,5,5,1,0,1,4,4,19,12.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
21,112,21,2025-01-30,Western Carolina,,Samford,REG (Conf),L 86-90 (2OT),*,48,8,22,.364,0,4,.000,8,18,.444,.364,10,11,.909,6,3,9,3,0,1,3,4,26,16.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
22,113,22,2025-02-01,Western Carolina,,Mercer,REG (Conf),L 66-71,*,38,6,15,.400,2,5,.400,4,10,.400,.467,7,8,.875,2,8,10,4,2,0,3,0,21,18.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
23,114,23,2025-02-06,Western Carolina,@,East Tennessee State,REG (Conf),L 64-77,*,36,5,13,.385,1,5,.200,4,8,.500,.423,4,4,1.000,1,8,9,3,0,0,0,4,15,11.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
24,115,24,2025-02-08,Western Carolina,@,Chattanooga,REG (Conf),L 59-74,*,33,6,16,.375,2,4,.500,4,12,.333,.438,4,4,1.000,2,3,5,2,2,0,5,2,18,9.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,western-carolina,2024-25
