ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,Western Carolina,,Warren Wilson,REG (Non-Conf),W 119-36,,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,3,3,1,1,1,5,7.7,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
2,24,3,2024-11-10,Western Carolina,@,Radford,REG (Non-Conf),W 55-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
3,25,4,2024-11-13,Western Carolina,@,Oklahoma,REG (Non-Conf),L 56-122,,13,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,1,1,0,1,0,0,0,3,0.8,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
4,26,5,2024-11-16,Western Carolina,@,USC Upstate,REG (Non-Conf),W 80-52,,7,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
5,27,6,2024-11-19,Western Carolina,@,Georgia State,REG (Non-Conf),L 64-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
6,28,7,2024-11-22,Western Carolina,@,Presbyterian,REG (Non-Conf),W 71-41,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
7,29,8,2024-11-26,Western Carolina,@,Tennessee,REG (Non-Conf),L 50-102,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
8,30,9,2024-12-06,Western Carolina,,Gardner-Webb,REG (Non-Conf),L 65-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
9,31,11,2024-12-14,Western Carolina,@,Queens (NC),REG (Non-Conf),W 82-66,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
10,32,12,2024-12-19,Western Carolina,@,Murray State,REG (Non-Conf),L 79-110,,14,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-0.9,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
11,33,13,2024-12-21,Western Carolina,@,UNC Asheville,REG (Non-Conf),W 77-64,,11,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,0,0,0,0,1,8,6.7,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
12,34,14,2024-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 112-53,,25,7,12,.583,3,8,.375,4,4,1.000,.708,0,0,,0,4,4,1,2,0,1,2,17,13.5,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
13,35,15,2025-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 94-54,,17,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,0,2,2,1,2,0,3,0,4,-1.3,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
14,36,17,2025-01-12,Western Carolina,,East Tennessee State,REG (Conf),W 64-60,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
15,37,18,2025-01-16,Western Carolina,@,Furman,REG (Conf),L 73-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
16,38,19,2025-01-18,Western Carolina,@,Wofford,REG (Conf),L 53-66,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,2,0,1,2,2,1.8,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
17,39,21,2025-01-30,Western Carolina,,Samford,REG (Conf),L 86-90 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
18,40,22,2025-02-01,Western Carolina,,Mercer,REG (Conf),L 66-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
19,41,23,2025-02-06,Western Carolina,@,East Tennessee State,REG (Conf),L 64-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
20,42,24,2025-02-08,Western Carolina,@,Chattanooga,REG (Conf),L 59-74,,12,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,0,0,0,1,0,0,1,7,6.6,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
21,43,25,2025-02-13,Western Carolina,,Wofford,REG (Conf),L 68-70,,23,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,0,2,2,1,1,0,0,2,12,11.9,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
22,44,26,2025-02-15,Western Carolina,,Furman,REG (Conf),W 70-57,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
23,45,27,2025-02-22,Western Carolina,@,UNC Greensboro,REG (Conf),L 53-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
24,46,28,2025-02-27,Western Carolina,@,Mercer,REG (Conf),L 49-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
25,47,29,2025-03-01,Western Carolina,@,Samford,REG (Conf),W 76-69,,13,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,0,0,0,0,0,0,0,2,2,0.1,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
26,48,30,2025-03-06,Western Carolina,N,UNC Greensboro,CTOURN,L 43-50,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2024-25
