ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Western Carolina,,Warren Wilson,REG (Non-Conf),W 119-36,*,24,9,12,.750,0,0,,9,12,.750,.750,0,0,,8,5,13,5,5,1,0,1,18,29.1,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
2,27,2,2024-11-07,Western Carolina,,Campbell,REG (Non-Conf),W 73-72,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,6,3,9,3,3,0,1,5,6,9.5,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
3,28,3,2024-11-10,Western Carolina,@,Radford,REG (Non-Conf),W 55-53,*,31,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,3,5,0,2,0,5,3,4,-1.7,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
4,29,4,2024-11-13,Western Carolina,@,Oklahoma,REG (Non-Conf),L 56-122,*,28,6,18,.333,3,5,.600,3,13,.231,.417,1,2,.500,3,3,6,0,1,0,4,3,16,4.2,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
5,30,5,2024-11-16,Western Carolina,@,USC Upstate,REG (Non-Conf),W 80-52,*,30,7,10,.700,0,0,,7,10,.700,.700,0,0,,4,5,9,0,0,1,2,0,14,12.8,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
6,31,6,2024-11-19,Western Carolina,@,Georgia State,REG (Non-Conf),L 64-68,*,30,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,3,3,6,1,1,0,3,5,11,3.9,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
7,32,7,2024-11-22,Western Carolina,@,Presbyterian,REG (Non-Conf),W 71-41,*,22,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,4,2,6,1,2,0,3,3,11,11.4,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
8,33,8,2024-11-26,Western Carolina,@,Tennessee,REG (Non-Conf),L 50-102,*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,6,8,1,0,0,3,2,6,4.1,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
9,34,9,2024-12-06,Western Carolina,,Gardner-Webb,REG (Non-Conf),L 65-73,*,35,2,8,.250,0,1,.000,2,7,.286,.250,5,7,.714,9,7,16,2,1,1,7,0,9,7.9,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
10,35,10,2024-12-08,Western Carolina,,West Georgia,REG (Non-Conf),W 81-76 (OT),*,38,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,3,7,10,1,2,2,3,1,16,14.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
11,36,11,2024-12-14,Western Carolina,@,Queens (NC),REG (Non-Conf),W 82-66,*,35,8,10,.800,0,0,,8,10,.800,.800,3,4,.750,4,6,10,3,3,0,4,2,19,19.7,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
12,37,12,2024-12-19,Western Carolina,@,Murray State,REG (Non-Conf),L 79-110,*,29,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,1,5,6,2,0,0,4,3,14,7.7,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
13,38,13,2024-12-21,Western Carolina,@,UNC Asheville,REG (Non-Conf),W 77-64,*,29,9,12,.750,0,0,,9,12,.750,.750,0,0,,1,5,6,1,0,1,0,3,18,15.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
14,39,14,2024-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 112-53,*,26,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,4,7,11,0,0,0,0,1,17,15.9,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
15,40,15,2025-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 94-54,*,30,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,8,3,11,2,3,0,3,3,14,14.3,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
16,41,16,2025-01-09,Western Carolina,,Chattanooga,REG (Conf),L 56-67,*,30,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,6,7,1,0,0,1,2,12,8.7,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
17,42,17,2025-01-12,Western Carolina,,East Tennessee State,REG (Conf),W 64-60,*,36,4,8,.500,1,1,1.000,3,7,.429,.563,4,4,1.000,2,9,11,1,0,0,3,3,13,9.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
18,43,18,2025-01-16,Western Carolina,@,Furman,REG (Conf),L 73-82,*,33,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,5,6,11,0,1,0,4,4,14,9.8,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
19,44,19,2025-01-18,Western Carolina,@,Wofford,REG (Conf),L 53-66,*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,1,1,0,2,4,6,2.0,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
20,45,20,2025-01-25,Western Carolina,,UNC Greensboro,REG (Conf),L 58-66,*,37,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,4,7,1,1,1,2,2,10,9.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
21,46,21,2025-01-30,Western Carolina,,Samford,REG (Conf),L 86-90 (2OT),*,40,7,14,.500,0,0,,7,14,.500,.500,4,5,.800,4,5,9,2,0,2,2,4,18,14.1,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
22,47,22,2025-02-01,Western Carolina,,Mercer,REG (Conf),L 66-71,*,36,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,4,1,5,2,0,0,3,3,12,7.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
23,48,23,2025-02-06,Western Carolina,@,East Tennessee State,REG (Conf),L 64-77,*,35,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,3,3,6,1,0,0,1,1,13,10.0,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
24,49,24,2025-02-08,Western Carolina,@,Chattanooga,REG (Conf),L 59-74,*,31,4,9,.444,0,0,,4,9,.444,.444,5,5,1.000,3,3,6,3,0,2,2,2,13,12.0,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
25,50,25,2025-02-13,Western Carolina,,Wofford,REG (Conf),L 68-70,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,1,0,0,4,4,6,0.2,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
26,51,26,2025-02-15,Western Carolina,,Furman,REG (Conf),W 70-57,*,27,6,8,.750,0,0,,6,8,.750,.750,6,8,.750,6,5,11,3,4,0,5,3,18,19.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
27,52,27,2025-02-22,Western Carolina,@,UNC Greensboro,REG (Conf),L 53-57,*,38,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,0,6,6,0,1,0,1,3,14,10.2,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
28,53,28,2025-02-27,Western Carolina,@,Mercer,REG (Conf),L 49-51,*,35,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,5,8,13,2,0,1,3,4,9,8.0,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
29,54,29,2025-03-01,Western Carolina,@,Samford,REG (Conf),W 76-69,*,35,10,10,1.000,0,0,,10,10,1.000,1.000,0,1,.000,5,4,9,1,1,1,0,3,20,22.5,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
30,55,30,2025-03-06,Western Carolina,N,UNC Greensboro,CTOURN,L 43-50,*,23,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,5,6,1,0,0,4,4,2,-5.2,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2024-25
