ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-04,Western Carolina,,Warren Wilson,REG (Non-Conf),W 119-36,,17,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,1,1,0,2,0,0,0,12,11.7,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
2,55,2,2024-11-07,Western Carolina,,Campbell,REG (Non-Conf),W 73-72,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
3,56,3,2024-11-10,Western Carolina,@,Radford,REG (Non-Conf),W 55-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
4,57,4,2024-11-13,Western Carolina,@,Oklahoma,REG (Non-Conf),L 56-122,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,1,2,0,6,2.0,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
5,58,5,2024-11-16,Western Carolina,@,USC Upstate,REG (Non-Conf),W 80-52,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,2,1,1,0,0,5,4.7,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
6,59,6,2024-11-19,Western Carolina,@,Georgia State,REG (Non-Conf),L 64-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
7,60,7,2024-11-22,Western Carolina,@,Presbyterian,REG (Non-Conf),W 71-41,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
8,61,8,2024-11-26,Western Carolina,@,Tennessee,REG (Non-Conf),L 50-102,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,2,-0.4,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
9,62,9,2024-12-06,Western Carolina,,Gardner-Webb,REG (Non-Conf),L 65-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
10,63,10,2024-12-08,Western Carolina,,West Georgia,REG (Non-Conf),W 81-76 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
11,64,11,2024-12-14,Western Carolina,@,Queens (NC),REG (Non-Conf),W 82-66,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,0,0,0,1,3,4.4,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
12,65,12,2024-12-19,Western Carolina,@,Murray State,REG (Non-Conf),L 79-110,,22,1,3,.333,1,2,.500,0,1,.000,.500,2,3,.667,0,1,1,1,0,0,0,3,5,2.7,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
13,66,13,2024-12-21,Western Carolina,@,UNC Asheville,REG (Non-Conf),W 77-64,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2024-25
