ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,43,14,2024-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 112-53,*,29,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,3,7,10,12,4,1,1,0,12,23.7,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
15,44,15,2025-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 94-54,*,30,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,11,2,1,4,1,3,6.8,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
16,45,16,2025-01-09,Western Carolina,,Chattanooga,REG (Conf),L 56-67,*,36,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,5,7,5,2,1,9,1,4,-0.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
17,46,17,2025-01-12,Western Carolina,,East Tennessee State,REG (Conf),W 64-60,*,28,3,4,.750,1,1,1.000,2,3,.667,.875,5,5,1.000,1,6,7,6,0,0,5,2,12,11.3,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
18,47,18,2025-01-16,Western Carolina,@,Furman,REG (Conf),L 73-82,*,36,6,10,.600,1,2,.500,5,8,.625,.650,4,4,1.000,1,7,8,5,1,0,5,3,17,13.5,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
19,48,19,2025-01-18,Western Carolina,@,Wofford,REG (Conf),L 53-66,*,30,5,13,.385,1,4,.250,4,9,.444,.423,3,7,.429,1,5,6,2,1,1,3,2,14,6.8,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
20,49,20,2025-01-25,Western Carolina,,UNC Greensboro,REG (Conf),L 58-66,*,34,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,0,4,4,6,1,1,4,3,5,4.5,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
21,50,21,2025-01-30,Western Carolina,,Samford,REG (Conf),L 86-90 (2OT),*,48,7,12,.583,0,2,.000,7,10,.700,.583,0,1,.000,0,4,4,9,0,0,5,2,14,9.7,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
22,51,22,2025-02-01,Western Carolina,,Mercer,REG (Conf),L 66-71,*,29,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,4,1,1,5,3,2,-3.3,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
23,52,23,2025-02-06,Western Carolina,@,East Tennessee State,REG (Conf),L 64-77,*,37,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,0,1,1,2,0,2,5,0,9,2.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
24,53,24,2025-02-08,Western Carolina,@,Chattanooga,REG (Conf),L 59-74,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,1,2,3,2,0,3,3,9,6.6,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
25,54,25,2025-02-13,Western Carolina,,Wofford,REG (Conf),L 68-70,*,38,8,12,.667,2,2,1.000,6,10,.600,.750,4,5,.800,3,1,4,4,1,0,6,0,22,16.6,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
26,55,26,2025-02-15,Western Carolina,,Furman,REG (Conf),W 70-57,*,35,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,5,6,7,1,2,8,3,10,6.7,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
27,56,27,2025-02-22,Western Carolina,@,UNC Greensboro,REG (Conf),L 53-57,*,38,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,2,2,8,2,0,3,2,5,5.5,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
28,57,28,2025-02-27,Western Carolina,@,Mercer,REG (Conf),L 49-51,*,38,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,0,0,0,5,2,0,3,2,6,3.9,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
29,58,29,2025-03-01,Western Carolina,@,Samford,REG (Conf),W 76-69,*,39,4,11,.364,0,1,.000,4,10,.400,.364,0,2,.000,2,4,6,9,0,0,6,3,8,2.8,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
30,59,30,2025-03-06,Western Carolina,N,UNC Greensboro,CTOURN,L 43-50,*,39,3,11,.273,2,4,.500,1,7,.143,.364,3,4,.750,1,1,2,3,1,0,4,2,11,3.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2024-25
