ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,Western Carolina,,Warren Wilson,REG (Non-Conf),W 119-36,,17,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,2,2,4,1,0,0,2,1,8,5.9,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
2,98,2,2024-11-07,Western Carolina,,Campbell,REG (Non-Conf),W 73-72,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,3,2,1.1,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
3,99,3,2024-11-10,Western Carolina,@,Radford,REG (Non-Conf),W 55-53,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
4,100,4,2024-11-13,Western Carolina,@,Oklahoma,REG (Non-Conf),L 56-122,*,16,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,0,1,0,0,4,7,5.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
5,101,5,2024-11-16,Western Carolina,@,USC Upstate,REG (Non-Conf),W 80-52,,20,2,5,.400,0,1,.000,2,4,.500,.400,6,8,.750,2,3,5,2,1,0,0,0,10,11.2,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
6,102,6,2024-11-19,Western Carolina,@,Georgia State,REG (Non-Conf),L 64-68,*,26,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,1,2,3,1,0,0,1,1,13,9.3,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
7,103,7,2024-11-22,Western Carolina,@,Presbyterian,REG (Non-Conf),W 71-41,*,24,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,3,4,7,4,2,0,1,1,7,9.3,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
8,104,8,2024-11-26,Western Carolina,@,Tennessee,REG (Non-Conf),L 50-102,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,3,4,4,-0.9,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
9,105,9,2024-12-06,Western Carolina,,Gardner-Webb,REG (Non-Conf),L 65-73,*,25,3,8,.375,0,3,.000,3,5,.600,.375,4,4,1.000,3,2,5,0,0,1,1,4,10,6.4,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
10,106,10,2024-12-08,Western Carolina,,West Georgia,REG (Non-Conf),W 81-76 (OT),*,29,6,9,.667,2,2,1.000,4,7,.571,.778,5,8,.625,1,4,5,1,2,1,0,4,19,17.6,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
11,107,11,2024-12-14,Western Carolina,@,Queens (NC),REG (Non-Conf),W 82-66,*,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,2,0,0,3,4,5,0.0,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
12,108,12,2024-12-19,Western Carolina,@,Murray State,REG (Non-Conf),L 79-110,*,21,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,2,3,1,1,1,2,4,12,8.5,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
13,109,13,2024-12-21,Western Carolina,@,UNC Asheville,REG (Non-Conf),W 77-64,*,25,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,3,4,2,1,0,1,2,8,4.1,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
14,110,14,2024-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 112-53,*,28,8,14,.571,2,4,.500,6,10,.600,.643,2,2,1.000,3,3,6,6,0,0,2,1,20,18.2,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
15,111,15,2025-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 94-54,*,28,7,13,.538,2,4,.500,5,9,.556,.615,3,5,.600,7,3,10,3,2,0,0,0,19,21.8,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2024-25
