ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Western Carolina,,Warren Wilson,REG (Non-Conf),W 119-36,,16,6,12,.500,1,6,.167,5,6,.833,.542,2,4,.500,1,3,4,0,3,2,1,2,15,12.4,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
2,2,2,2024-11-07,Western Carolina,,Campbell,REG (Non-Conf),W 73-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
3,3,3,2024-11-10,Western Carolina,@,Radford,REG (Non-Conf),W 55-53,,16,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,1,1,2,0,0,0,1,1,11,5.8,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
4,4,4,2024-11-13,Western Carolina,@,Oklahoma,REG (Non-Conf),L 56-122,,15,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
5,5,5,2024-11-16,Western Carolina,@,USC Upstate,REG (Non-Conf),W 80-52,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,1,3,0,-0.3,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
6,6,6,2024-11-19,Western Carolina,@,Georgia State,REG (Non-Conf),L 64-68,,15,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,1,1,0,1,1,2,3,6,2.0,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
7,7,7,2024-11-22,Western Carolina,@,Presbyterian,REG (Non-Conf),W 71-41,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,1,0,0,2,1,5,1.3,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
8,8,8,2024-11-26,Western Carolina,@,Tennessee,REG (Non-Conf),L 50-102,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,1,1,6,4,5,-2.3,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
9,9,9,2024-12-06,Western Carolina,,Gardner-Webb,REG (Non-Conf),L 65-73,,21,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,0,2,0,0,1,0,4,7,3.1,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
10,10,10,2024-12-08,Western Carolina,,West Georgia,REG (Non-Conf),W 81-76 (OT),,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,3,6,0,0,0,1,0,3,2.2,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
11,11,11,2024-12-14,Western Carolina,@,Queens (NC),REG (Non-Conf),W 82-66,,21,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,4,4,1,-4.8,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
12,12,12,2024-12-19,Western Carolina,@,Murray State,REG (Non-Conf),L 79-110,,10,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,0,1,2,5,6,1.7,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
13,13,13,2024-12-21,Western Carolina,@,UNC Asheville,REG (Non-Conf),W 77-64,,18,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,0,0,0,0,0,0,3,2,9,3.6,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
14,14,16,2025-01-09,Western Carolina,,Chattanooga,REG (Conf),L 56-67,,19,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,2,0,1,1,4,1,-0.3,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
15,15,17,2025-01-12,Western Carolina,,East Tennessee State,REG (Conf),W 64-60,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,4,2,2,-4.2,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
16,16,18,2025-01-16,Western Carolina,@,Furman,REG (Conf),L 73-82,,23,1,5,.200,0,2,.000,1,3,.333,.200,2,3,.667,1,4,5,1,3,0,2,3,4,2.9,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
17,17,19,2025-01-18,Western Carolina,@,Wofford,REG (Conf),L 53-66,,18,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-4.9,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
18,18,20,2025-01-25,Western Carolina,,UNC Greensboro,REG (Conf),L 58-66,,22,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,1,0,0,2,4,4.2,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
19,19,21,2025-01-30,Western Carolina,,Samford,REG (Conf),L 86-90 (2OT),,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,1,0,5,2,0.9,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
20,20,22,2025-02-01,Western Carolina,,Mercer,REG (Conf),L 66-71,,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,0,2,0,1,1,7,5.3,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
21,21,23,2025-02-06,Western Carolina,@,East Tennessee State,REG (Conf),L 64-77,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
22,22,24,2025-02-08,Western Carolina,@,Chattanooga,REG (Conf),L 59-74,*,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
23,23,25,2025-02-13,Western Carolina,,Wofford,REG (Conf),L 68-70,*,21,2,6,.333,1,2,.500,1,4,.250,.417,1,4,.250,0,2,2,0,0,0,0,3,6,0.8,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
24,24,26,2025-02-15,Western Carolina,,Furman,REG (Conf),W 70-57,,26,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,0,3,0,2,4,9,7.1,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
25,25,27,2025-02-22,Western Carolina,@,UNC Greensboro,REG (Conf),L 53-57,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,1,1,4,2.5,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
26,26,28,2025-02-27,Western Carolina,@,Mercer,REG (Conf),L 49-51,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
27,27,29,2025-03-01,Western Carolina,@,Samford,REG (Conf),W 76-69,,25,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,2,2,1,1,0,0,4,8,6.7,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
28,28,30,2025-03-06,Western Carolina,N,UNC Greensboro,CTOURN,L 43-50,,22,0,3,.000,0,2,.000,0,1,.000,.000,2,3,.667,0,1,1,1,1,0,2,1,2,-0.9,Taj Hunter,https://www.sports-reference.com/cbb/players/taj-hunter-1.html,western-carolina,2024-25
