ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Western Carolina,,Warren Wilson,REG (Non-Conf),W 119-36,*,16,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,0,2,2,0,4,0,2,0,15,11.6,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
2,58,2,2024-11-07,Western Carolina,,Campbell,REG (Non-Conf),W 73-72,*,30,0,6,.000,0,4,.000,0,2,.000,.000,1,4,.250,1,1,2,0,0,0,2,1,1,-5.8,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
3,59,3,2024-11-10,Western Carolina,@,Radford,REG (Non-Conf),W 55-53,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,5,6,1,0,0,1,2,3,1.7,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
4,60,4,2024-11-13,Western Carolina,@,Oklahoma,REG (Non-Conf),L 56-122,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,1,0,3,-1.1,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
5,61,5,2024-11-16,Western Carolina,@,USC Upstate,REG (Non-Conf),W 80-52,*,28,6,10,.600,6,9,.667,0,1,.000,.900,2,2,1.000,0,2,2,2,1,0,1,4,20,15.8,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
6,62,6,2024-11-19,Western Carolina,@,Georgia State,REG (Non-Conf),L 64-68,*,19,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,3,3,1,2,0,0,1,3,1.0,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
7,63,7,2024-11-22,Western Carolina,@,Presbyterian,REG (Non-Conf),W 71-41,*,28,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,1,1,1,1,1,2,3,10,5.1,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
8,64,8,2024-11-26,Western Carolina,@,Tennessee,REG (Non-Conf),L 50-102,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
9,65,9,2024-12-06,Western Carolina,,Gardner-Webb,REG (Non-Conf),L 65-73,*,25,2,10,.200,2,7,.286,0,3,.000,.300,2,2,1.000,0,1,1,2,1,0,2,0,8,2.5,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
10,66,10,2024-12-08,Western Carolina,,West Georgia,REG (Non-Conf),W 81-76 (OT),,27,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,3,1,0,0,0,9,10.1,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
11,67,11,2024-12-14,Western Carolina,@,Queens (NC),REG (Non-Conf),W 82-66,*,26,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,1,0,0,2,2,11,5.5,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
12,68,12,2024-12-19,Western Carolina,@,Murray State,REG (Non-Conf),L 79-110,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,4,0,0,6,2,5,-0.4,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
13,69,13,2024-12-21,Western Carolina,@,UNC Asheville,REG (Non-Conf),W 77-64,*,33,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,4,4,2,2,0,1,1,12,10.5,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
14,70,14,2024-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 112-53,*,26,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,4,5,3,1,0,0,4,10,10.1,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
15,71,15,2025-01-02,Western Carolina,,Montreat,REG (Non-Conf),W 94-54,*,31,5,9,.556,5,9,.556,0,0,,.833,2,2,1.000,0,5,5,1,1,1,0,0,17,16.6,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
16,72,16,2025-01-09,Western Carolina,,Chattanooga,REG (Conf),L 56-67,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,2,0,3,2,5,0.5,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
17,73,17,2025-01-12,Western Carolina,,East Tennessee State,REG (Conf),W 64-60,*,31,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,4,4,3,3,0,1,1,6,7.8,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
18,74,18,2025-01-16,Western Carolina,@,Furman,REG (Conf),L 73-82,*,32,6,12,.500,5,11,.455,1,1,1.000,.708,3,4,.750,0,3,3,1,0,0,4,2,20,10.4,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
19,75,19,2025-01-18,Western Carolina,@,Wofford,REG (Conf),L 53-66,*,33,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,0,0,0,0,1,2,-2.9,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
20,76,20,2025-01-25,Western Carolina,,UNC Greensboro,REG (Conf),L 58-66,*,30,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,1,2,0,4,2,2,-3.0,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
21,77,21,2025-01-30,Western Carolina,,Samford,REG (Conf),L 86-90 (2OT),*,45,3,12,.250,2,11,.182,1,1,1.000,.333,0,0,,1,7,8,3,1,0,0,2,8,5.9,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
22,78,22,2025-02-01,Western Carolina,,Mercer,REG (Conf),L 66-71,*,36,2,11,.182,2,10,.200,0,1,.000,.273,3,4,.750,0,2,2,3,3,1,1,3,9,5.9,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
23,79,23,2025-02-06,Western Carolina,@,East Tennessee State,REG (Conf),L 64-77,,29,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,2,0,0,1,2,9,7.6,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
24,80,24,2025-02-08,Western Carolina,@,Chattanooga,REG (Conf),L 59-74,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,4,1,0,-2.7,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
25,81,25,2025-02-13,Western Carolina,,Wofford,REG (Conf),L 68-70,,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,1,0,2,2,-0.9,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
26,82,26,2025-02-15,Western Carolina,,Furman,REG (Conf),W 70-57,*,34,4,10,.400,2,6,.333,2,4,.500,.500,3,6,.500,0,4,4,3,0,0,1,2,13,7.9,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
27,83,27,2025-02-22,Western Carolina,@,UNC Greensboro,REG (Conf),L 53-57,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,3,4,2,1,0,0,0,4,6.3,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
28,84,28,2025-02-27,Western Carolina,@,Mercer,REG (Conf),L 49-51,*,28,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,2,2,0,0,0,4,0,2,-6.6,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
29,85,29,2025-03-01,Western Carolina,@,Samford,REG (Conf),W 76-69,*,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
30,86,30,2025-03-06,Western Carolina,N,UNC Greensboro,CTOURN,L 43-50,*,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,5,5,2,1,0,1,2,6,6.1,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2024-25
