ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Northwestern State,@,Nebraska,REG (Non-Conf),L 42-90,*,34,3,14,.214,2,9,.222,1,5,.200,.286,3,6,.500,1,6,7,1,0,0,2,2,11,1.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
2,52,2,2023-11-08,Northwestern State,@,Kansas,REG (Non-Conf),L 46-88,*,24,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,0,1,0,0,4,4,0.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
3,53,3,2023-11-12,Northwestern State,@,Tulsa,REG (Non-Conf),L 53-65,*,32,6,15,.400,3,11,.273,3,4,.750,.500,0,0,,0,5,5,0,2,0,2,2,15,7.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
4,54,4,2023-11-22,Northwestern State,,Grambling State,REG (Non-Conf),L 59-64,*,38,5,8,.625,4,6,.667,1,2,.500,.875,3,3,1.000,0,2,2,1,4,0,2,3,17,15.5,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
5,55,5,2023-11-25,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 82-41,*,20,4,12,.333,3,9,.333,1,3,.333,.458,4,4,1.000,1,3,4,1,4,1,3,0,15,12.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
6,56,6,2023-11-28,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 105-38,*,26,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,0,5,5,2,1,1,1,1,15,11.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
7,57,7,2023-12-03,Northwestern State,@,Southern,REG (Non-Conf),W 46-35,*,36,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,2,5,7,3,0,0,6,2,2,-3.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
8,58,8,2023-12-06,Northwestern State,,Tarleton State,REG (Non-Conf),W 59-51,*,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,1,0,0,5,4,3,-6.5,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
9,59,9,2023-12-12,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),L 60-76,*,34,9,15,.600,4,8,.500,5,7,.714,.733,0,0,,1,5,6,0,0,1,4,1,22,13.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
10,60,10,2023-12-17,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-81,*,29,3,17,.176,3,12,.250,0,5,.000,.265,1,2,.500,0,5,5,1,0,1,4,3,10,-3.4,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
11,61,11,2023-12-20,Northwestern State,@,Central Arkansas,REG (Non-Conf),L 57-75,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,1,0,0,2,2,5,1.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2023-24
