ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Northwestern State,@,Nebraska,REG (Non-Conf),L 42-90,*,30,3,13,.231,3,6,.500,0,7,.000,.346,0,0,,1,2,3,0,2,1,3,3,9,0.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
2,57,2,2023-11-08,Northwestern State,@,Kansas,REG (Non-Conf),L 46-88,*,24,3,12,.250,3,6,.500,0,6,.000,.375,0,0,,0,2,2,0,0,0,1,0,9,1.4,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
3,58,3,2023-11-12,Northwestern State,@,Tulsa,REG (Non-Conf),L 53-65,*,32,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,1,4,5,2,1,0,0,0,6,4.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
4,59,4,2023-11-22,Northwestern State,,Grambling State,REG (Non-Conf),L 59-64,*,36,6,18,.333,2,6,.333,4,12,.333,.389,0,0,,2,4,6,5,1,0,2,2,14,8.1,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
5,60,5,2023-11-25,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 82-41,*,31,3,11,.273,0,2,.000,3,9,.333,.273,3,3,1.000,0,1,1,5,3,0,0,0,9,9.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
6,61,6,2023-11-28,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 105-38,*,28,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,0,2,2,9,0,0,1,1,14,14.2,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
7,62,7,2023-12-03,Northwestern State,@,Southern,REG (Non-Conf),W 46-35,*,40,4,14,.286,2,6,.333,2,8,.250,.357,7,10,.700,2,4,6,1,3,1,5,2,17,8.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
8,63,8,2023-12-06,Northwestern State,,Tarleton State,REG (Non-Conf),W 59-51,*,38,5,12,.417,1,6,.167,4,6,.667,.458,8,12,.667,1,3,4,2,0,0,2,3,19,10.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
9,64,9,2023-12-12,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),L 60-76,*,36,4,17,.235,0,6,.000,4,11,.364,.235,9,10,.900,1,4,5,2,2,1,3,1,17,8.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
10,65,10,2023-12-17,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-81,*,28,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,3,1,0,7,0,5,-3.4,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
11,66,11,2023-12-20,Northwestern State,@,Central Arkansas,REG (Non-Conf),L 57-75,*,32,6,14,.429,0,5,.000,6,9,.667,.429,2,2,1.000,2,2,4,1,0,0,4,4,14,3.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2023-24
