ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Northwestern State,@,Nebraska,REG (Non-Conf),L 42-90,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,0,0,0,2,2,3,-1.3,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
2,2,4,2023-11-22,Northwestern State,,Grambling State,REG (Non-Conf),L 59-64,,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,7,8,0,1,0,3,3,8,4.6,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
3,3,5,2023-11-25,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 82-41,,21,8,15,.533,0,0,,8,15,.533,.533,0,3,.000,5,3,8,0,2,0,0,2,16,13.1,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
4,4,6,2023-11-28,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 105-38,,20,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,6,7,0,0,0,1,0,11,7.8,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
5,5,7,2023-12-03,Northwestern State,@,Southern,REG (Non-Conf),W 46-35,,16,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,4,5,0,0,0,2,4,10,3.6,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
6,6,8,2023-12-06,Northwestern State,,Tarleton State,REG (Non-Conf),W 59-51,,17,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,4,3,7,1,0,0,1,0,4,3.9,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
7,7,9,2023-12-12,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),L 60-76,,18,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,7,9,0,0,0,1,2,7,4.6,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
8,8,10,2023-12-17,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-81,,28,3,8,.375,0,0,,3,8,.375,.375,3,5,.600,0,4,4,0,2,0,1,3,9,4.8,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
9,9,11,2023-12-20,Northwestern State,@,Central Arkansas,REG (Non-Conf),L 57-75,,20,7,11,.636,0,0,,7,11,.636,.636,2,4,.500,1,3,4,0,1,0,2,2,16,10.1,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
10,10,12,2024-01-04,Northwestern State,,McNeese State,REG (Conf),W 78-54,,18,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,1,2,3,0,0,0,2,1,11,4.0,Jenny Ntambwe,https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,northwestern-state,2023-24
