ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Northwestern State,@,Nebraska,REG (Non-Conf),L 42-90,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,0,0,3,2,0,-5.7,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
2,30,2,2023-11-08,Northwestern State,@,Kansas,REG (Non-Conf),L 46-88,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,1,0,0,0,1,3,3.6,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
3,31,3,2023-11-12,Northwestern State,@,Tulsa,REG (Non-Conf),L 53-65,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,1,4,0,0,0,1,4,0,-1.6,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
4,32,4,2023-11-22,Northwestern State,,Grambling State,REG (Non-Conf),L 59-64,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,3,5,2,0,0,1,0,3,3.3,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
5,33,5,2023-11-25,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 82-41,*,18,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,2,3,1,2,0,1,1,8,8.7,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
6,34,6,2023-11-28,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 105-38,*,24,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,8,4,12,3,3,0,1,3,18,23.2,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
7,35,7,2023-12-03,Northwestern State,@,Southern,REG (Non-Conf),W 46-35,*,38,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,6,8,4,1,0,3,2,0,0.4,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
8,36,8,2023-12-06,Northwestern State,,Tarleton State,REG (Non-Conf),W 59-51,*,34,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,2,5,7,0,2,0,4,3,10,5.0,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
9,37,9,2023-12-12,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),L 60-76,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,1,0,0,3,2,0,-2.3,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
10,38,10,2023-12-17,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-81,*,21,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,3,1,0,-2.2,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2023-24
