ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,14,2024-01-11,Northwestern State,,Houston Christian,REG (Conf),W 63-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
13,13,15,2024-01-13,Northwestern State,,Incarnate Word,REG (Conf),L 57-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
14,14,16,2024-01-18,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-55,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,1,2,1,0,-1.5,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
15,15,17,2024-01-20,Northwestern State,@,New Orleans,REG (Conf),W 72-43,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
16,16,18,2024-01-25,Northwestern State,@,McNeese State,REG (Conf),W 60-44,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
17,17,19,2024-01-27,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 45-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
18,18,20,2024-02-01,Northwestern State,@,Nicholls State,REG (Conf),L 57-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
19,19,21,2024-02-03,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 69-66,,19,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,1,1,2,1,0,2,1,4,3,-1.1,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
20,20,22,2024-02-08,Northwestern State,,New Orleans,REG (Conf),L 57-80,,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,1,2,0,4,0,6,3.3,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
21,21,23,2024-02-10,Northwestern State,,Southeastern Louisiana,REG (Conf),L 51-59,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,7,9,1,0,0,2,4,4,3.3,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
22,22,24,2024-02-15,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-68,*,17,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,0,1,1,0,0,0,1,0,1,-1.6,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
23,23,25,2024-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 45-53,*,24,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,2,5,2,1,0,0,5,5,6.7,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
24,24,26,2024-02-24,Northwestern State,@,Houston Christian,REG (Conf),W 64-55,*,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,0,0,0,0,2.2,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
25,25,27,2024-02-29,Northwestern State,,Nicholls State,REG (Conf),W 55-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
26,26,28,2024-03-02,Northwestern State,,Lamar,REG (Conf),L 64-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
27,27,29,2024-03-06,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 58-69,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,1,0,2,0,4,3.9,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
28,28,30,2024-03-11,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 57-65,,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,0,0,2,1,4,1.5,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2023-24
