ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,15,2024-01-13,Northwestern State,,Incarnate Word,REG (Conf),L 57-63,*,37,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,0,2,2,3,2,0,3,2,12,6.8,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
16,45,16,2024-01-18,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-55,*,36,6,11,.545,1,2,.500,5,9,.556,.591,4,5,.800,2,4,6,2,1,0,6,4,17,8.7,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
17,46,17,2024-01-20,Northwestern State,@,New Orleans,REG (Conf),W 72-43,*,39,2,11,.182,1,6,.167,1,5,.200,.227,3,6,.500,3,2,5,8,3,0,4,1,8,6.8,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
18,47,18,2024-01-25,Northwestern State,@,McNeese State,REG (Conf),W 60-44,*,26,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,0,5,5,3,1,0,2,3,6,1.5,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
19,48,19,2024-01-27,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 45-50,*,36,3,10,.300,3,5,.600,0,5,.000,.450,1,2,.500,2,2,4,3,1,0,2,1,10,6.5,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
20,49,20,2024-02-01,Northwestern State,@,Nicholls State,REG (Conf),L 57-60,*,33,5,10,.500,1,3,.333,4,7,.571,.550,2,5,.400,0,3,3,4,4,0,3,1,13,11.1,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
21,50,21,2024-02-03,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 69-66,*,33,4,11,.364,2,3,.667,2,8,.250,.455,5,6,.833,1,3,4,4,1,0,3,2,15,10.1,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
22,51,22,2024-02-08,Northwestern State,,New Orleans,REG (Conf),L 57-80,*,34,8,13,.615,3,5,.600,5,8,.625,.731,3,4,.750,2,0,2,3,1,0,5,1,22,14.8,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
23,52,23,2024-02-10,Northwestern State,,Southeastern Louisiana,REG (Conf),L 51-59,*,40,3,12,.250,0,2,.000,3,10,.300,.250,7,10,.700,2,1,3,5,0,0,3,4,13,5.2,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
24,53,24,2024-02-15,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-68,*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,1,1,2,0,0,5,4,4,-5.7,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
25,54,25,2024-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 45-53,*,40,3,14,.214,2,6,.333,1,8,.125,.286,0,0,,1,3,4,4,1,0,5,3,8,-1.4,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
26,55,26,2024-02-24,Northwestern State,@,Houston Christian,REG (Conf),W 64-55,*,36,6,19,.316,1,7,.143,5,12,.417,.342,2,2,1.000,0,1,1,3,0,1,2,2,15,4.4,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
27,56,27,2024-02-29,Northwestern State,,Nicholls State,REG (Conf),W 55-47,*,40,5,15,.333,2,4,.500,3,11,.273,.400,3,3,1.000,1,3,4,1,1,0,6,2,15,3.0,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
28,57,28,2024-03-02,Northwestern State,,Lamar,REG (Conf),L 64-80,*,40,5,11,.455,2,4,.500,3,7,.429,.545,7,8,.875,0,1,1,3,1,0,5,3,19,10.1,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
29,58,29,2024-03-06,Northwestern State,@,Texas A&M–Commerce,REG (Conf),L 58-69,*,29,2,10,.200,0,1,.000,2,9,.222,.200,3,6,.500,0,0,0,3,2,0,3,2,7,-0.1,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
30,59,30,2024-03-11,Northwestern State,N,Texas A&M–Commerce,CTOURN,L 57-65,*,17,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,2,2,0,1,0,2,4,5,-1.2,Karmelah Dean,https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,northwestern-state,2023-24
