ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2023-11-06,Northwestern State,@,Nebraska,REG (Non-Conf),L 42-90,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,6,1,0,-7.5,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
2,14,2,2023-11-08,Northwestern State,@,Kansas,REG (Non-Conf),L 46-88,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.1,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
3,15,3,2023-11-12,Northwestern State,@,Tulsa,REG (Non-Conf),L 53-65,,25,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,1,0,0,0,3,7,6.2,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
4,16,4,2023-11-22,Northwestern State,,Grambling State,REG (Non-Conf),L 59-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
5,17,5,2023-11-25,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 82-41,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,0,2,2,3.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
6,18,6,2023-11-28,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 105-38,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
7,19,7,2023-12-03,Northwestern State,@,Southern,REG (Non-Conf),W 46-35,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
8,20,8,2023-12-06,Northwestern State,,Tarleton State,REG (Non-Conf),W 59-51,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
9,21,9,2023-12-12,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),L 60-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
10,22,10,2023-12-17,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-81,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
11,23,11,2023-12-20,Northwestern State,@,Central Arkansas,REG (Non-Conf),L 57-75,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,1,1,5,4.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
12,24,12,2024-01-04,Northwestern State,,McNeese State,REG (Conf),W 78-54,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,1,2,2.6,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
13,25,13,2024-01-06,Northwestern State,@,Lamar,REG (Conf),L 56-73,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
14,26,16,2024-01-18,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
15,27,17,2024-01-20,Northwestern State,@,New Orleans,REG (Conf),W 72-43,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
16,28,18,2024-01-25,Northwestern State,@,McNeese State,REG (Conf),W 60-44,,5,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
17,29,19,2024-01-27,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 45-50,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
18,30,21,2024-02-03,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 69-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
19,31,22,2024-02-08,Northwestern State,,New Orleans,REG (Conf),L 57-80,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
20,32,23,2024-02-10,Northwestern State,,Southeastern Louisiana,REG (Conf),L 51-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
21,33,24,2024-02-15,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
22,34,25,2024-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 45-53,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
23,35,26,2024-02-24,Northwestern State,@,Houston Christian,REG (Conf),W 64-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
24,36,27,2024-02-29,Northwestern State,,Nicholls State,REG (Conf),W 55-47,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
25,37,28,2024-03-02,Northwestern State,,Lamar,REG (Conf),L 64-80,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ivona Miljanic,https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,northwestern-state,2023-24
