ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Northwestern State,@,Nebraska,REG (Non-Conf),L 42-90,,8,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,0,1,1,0,1,0,0,0,2,-0.2,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
2,2,2,2023-11-08,Northwestern State,@,Kansas,REG (Non-Conf),L 46-88,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,2,1,1,-1.5,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
3,3,3,2023-11-12,Northwestern State,@,Tulsa,REG (Non-Conf),L 53-65,,20,5,14,.357,1,1,1.000,4,13,.308,.393,1,2,.500,4,2,6,0,1,0,2,4,12,4.6,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
4,4,4,2023-11-22,Northwestern State,,Grambling State,REG (Non-Conf),L 59-64,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
5,5,5,2023-11-25,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 82-41,,18,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,1,1,2,2,2,0,2,1,4,1.4,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
6,6,6,2023-11-28,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 105-38,,21,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,0,3,3,0,0,0,3,2,10,5.9,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
7,7,7,2023-12-03,Northwestern State,@,Southern,REG (Non-Conf),W 46-35,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
8,8,8,2023-12-06,Northwestern State,,Tarleton State,REG (Non-Conf),W 59-51,,23,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,3,4,0,2,0,1,2,7,4.4,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
9,9,9,2023-12-12,Northwestern State,@,Louisiana–Monroe,REG (Non-Conf),L 60-76,,19,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,0,1,0,0,0,0,2,6,3.5,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
10,10,10,2023-12-17,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-81,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,3,1,5,-0.4,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
11,11,11,2023-12-20,Northwestern State,@,Central Arkansas,REG (Non-Conf),L 57-75,,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,0,0,0,0,0,0,1,1,6,2.9,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
12,12,12,2024-01-04,Northwestern State,,McNeese State,REG (Conf),W 78-54,,23,5,10,.500,1,2,.500,4,8,.500,.550,0,2,.000,0,3,3,1,2,0,2,2,11,6.0,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
13,13,13,2024-01-06,Northwestern State,@,Lamar,REG (Conf),L 56-73,,31,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,2,3,0,0,0,0,3,10,5.1,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
14,14,14,2024-01-11,Northwestern State,,Houston Christian,REG (Conf),W 63-61,*,33,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,2,4,6,1,3,0,4,2,5,0.3,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
15,15,15,2024-01-13,Northwestern State,,Incarnate Word,REG (Conf),L 57-63,*,40,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,2,3,3,0,0,2,4,10,4.8,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
16,16,16,2024-01-18,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 48-55,*,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,1,0,0,3,2,2.0,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
17,17,17,2024-01-20,Northwestern State,@,New Orleans,REG (Conf),W 72-43,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,2,3,1,0,0,2,1,7,3.9,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
18,18,18,2024-01-25,Northwestern State,@,McNeese State,REG (Conf),W 60-44,*,36,6,9,.667,2,3,.667,4,6,.667,.778,4,7,.571,0,3,3,1,0,0,2,1,18,12.1,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
19,19,19,2024-01-27,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 45-50,*,29,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,1,0,0,2,3,6,1.1,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
20,20,20,2024-02-01,Northwestern State,@,Nicholls State,REG (Conf),L 57-60,*,34,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,1,1,2,2,1,0,2,2,5,1.8,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
21,21,21,2024-02-03,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 69-66,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,0,0,0,0,0,2,3,4,-2.3,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
22,22,22,2024-02-08,Northwestern State,,New Orleans,REG (Conf),L 57-80,*,22,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,0,3,3,1,1,0,3,1,3,-4.1,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
23,23,23,2024-02-10,Northwestern State,,Southeastern Louisiana,REG (Conf),L 51-59,*,30,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,1,0,0,2,2,7,0.3,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
24,24,24,2024-02-15,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-68,*,31,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,2,2,5,1,0,5,2,4,1.6,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2023-24
