ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Coppin State,,La Salle,REG (Non-Conf),L 68-73,*,33,8,16,.500,2,5,.400,6,11,.545,.563,4,7,.571,2,5,7,1,1,0,1,2,22,15.6,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
2,32,2,2023-11-09,Coppin State,,Campbell,REG (Non-Conf),L 55-68,*,33,7,9,.778,0,2,.000,7,7,1.000,.778,1,2,.500,4,1,5,0,0,0,2,3,15,11.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
3,33,3,2023-11-13,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 70-34,*,31,5,12,.417,3,5,.600,2,7,.286,.542,1,2,.500,1,5,6,3,3,0,1,0,14,13.5,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
4,34,4,2023-11-15,Coppin State,@,Syracuse,REG (Non-Conf),L 47-80,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
5,35,9,2023-12-02,Coppin State,@,East Carolina,REG (Non-Conf),L 51-59,*,35,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,3,1,0,5,0,7,1.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
6,36,10,2023-12-04,Coppin State,,North Florida,REG (Non-Conf),L 43-49,*,35,5,15,.333,2,6,.333,3,9,.333,.400,0,2,.000,1,0,1,0,3,0,1,2,12,4.6,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
7,37,11,2023-12-09,Coppin State,@,George Washington,REG (Non-Conf),L 41-55,*,37,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,1,3,4,1,1,0,1,1,13,8.9,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
8,38,12,2023-12-17,Coppin State,@,Binghamton,REG (Non-Conf),L 52-64,,28,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,0,5,5,1,0,0,0,1,5,2.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
9,39,13,2023-12-20,Coppin State,,Louisiana State,REG (Non-Conf),L 48-80,,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,0,0,3,1,2,-2.9,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
10,40,14,2023-12-28,Coppin State,@,Duke,REG (Non-Conf),L 34-68,,32,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,0,2,2,1,1,0,3,2,3,-4.8,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
11,41,15,2024-01-06,Coppin State,@,Delaware State,REG (Conf),W 64-51,*,40,9,16,.563,4,7,.571,5,9,.556,.688,0,2,.000,1,4,5,4,1,0,4,3,22,14.1,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
12,42,16,2024-01-08,Coppin State,,Maryland Eastern Shore,REG (Conf),W 75-69,*,40,5,8,.625,2,4,.500,3,4,.750,.750,9,11,.818,0,4,4,1,2,0,2,4,21,16.9,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
13,43,17,2024-01-20,Coppin State,,Morgan State,REG (Conf),W 67-47,*,34,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,3,3,1,1,0,2,1,9,6.6,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
14,44,18,2024-01-27,Coppin State,@,Norfolk State,REG (Conf),L 53-61,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,1,3,4,2,0,0,1,1,5,1.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
15,45,19,2024-01-29,Coppin State,,Howard,REG (Conf),W 63-58,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,3,3,6,1,1,0,4,4,7,1.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
16,46,20,2024-02-03,Coppin State,@,North Carolina Central,REG (Conf),L 48-53,*,34,4,12,.333,0,4,.000,4,8,.500,.333,4,4,1.000,2,3,5,1,0,0,4,3,12,3.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
17,47,21,2024-02-05,Coppin State,@,South Carolina State,REG (Conf),W 63-39,*,38,7,15,.467,3,6,.500,4,9,.444,.567,0,1,.000,4,3,7,1,1,0,4,1,17,9.9,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
18,48,22,2024-02-17,Coppin State,,Delaware State,REG (Conf),W 53-46,*,36,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,2,3,5,1,0,0,3,3,13,6.5,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
19,49,23,2024-02-19,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-73,*,29,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,1,1,1,1,0,2,2,4,-1.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
20,50,24,2024-02-24,Coppin State,,Norfolk State,REG (Conf),L 51-64,*,35,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,5,3,8,2,0,0,1,1,10,8.3,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
21,51,25,2024-02-26,Coppin State,@,Howard,REG (Conf),L 73-76,*,24,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,2,2,4,2,0,0,2,4,3,-1.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
22,52,26,2024-03-02,Coppin State,,North Carolina Central,REG (Conf),L 44-52,*,35,5,13,.385,1,2,.500,4,11,.364,.423,2,2,1.000,1,5,6,0,3,0,2,1,13,8.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
23,53,27,2024-03-04,Coppin State,,South Carolina State,REG (Conf),W 65-33,*,31,8,15,.533,2,3,.667,6,12,.500,.600,0,0,,0,4,4,3,2,0,3,2,18,12.2,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
24,54,28,2024-03-07,Coppin State,@,Morgan State,REG (Conf),W 65-45,*,35,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,0,7,7,5,2,0,4,1,9,5.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
25,55,29,2024-03-14,Coppin State,N,Maryland Eastern Shore,CTOURN,W 61-55,*,40,4,10,.400,0,0,,4,10,.400,.400,4,8,.500,2,4,6,2,4,0,1,2,12,11.2,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
26,56,30,2024-03-15,Coppin State,N,Norfolk State,CTOURN,L 44-73,*,24,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,4,5,0,1,0,0,1,8,5.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2023-24
