ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Coppin State,,La Salle,REG (Non-Conf),L 68-73,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,3,0,0.8,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
2,58,2,2023-11-09,Coppin State,,Campbell,REG (Non-Conf),L 55-68,*,31,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,2,4,1,0,0,0,4,4,3.4,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
3,59,3,2023-11-13,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 70-34,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,2,0,2,0,4,3.6,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
4,60,4,2023-11-15,Coppin State,@,Syracuse,REG (Non-Conf),L 47-80,*,31,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,4,4,1,1,2,1,3,2,0.3,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
5,61,5,2023-11-18,Coppin State,@,Florida International,REG (Non-Conf),W 70-66,*,26,4,7,.571,0,1,.000,4,6,.667,.571,3,5,.600,1,3,4,1,1,0,1,3,11,8.0,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
6,62,6,2023-11-21,Coppin State,@,Pittsburgh,REG (Non-Conf),W 61-56,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,1,1,1,1,3,4,4.0,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
7,63,9,2023-12-02,Coppin State,@,East Carolina,REG (Non-Conf),L 51-59,*,30,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,7,9,1,3,1,2,4,6,6.9,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
8,64,10,2023-12-04,Coppin State,,North Florida,REG (Non-Conf),L 43-49,*,33,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,4,4,8,0,0,0,0,1,2,1.1,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
9,65,11,2023-12-09,Coppin State,@,George Washington,REG (Non-Conf),L 41-55,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,3,0,2,0,1.2,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
10,66,12,2023-12-17,Coppin State,@,Binghamton,REG (Non-Conf),L 52-64,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,0,0,2,3,0,-3.0,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2023-24
