ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2023-11-06,Coppin State,,La Salle,REG (Non-Conf),L 68-73,*,28,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,0,1,1,6,0,2,0,10,9.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
2,103,2,2023-11-09,Coppin State,,Campbell,REG (Non-Conf),L 55-68,*,36,2,15,.133,1,9,.111,1,6,.167,.167,2,2,1.000,0,2,2,5,1,0,0,0,7,2.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
3,104,3,2023-11-13,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 70-34,*,28,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,2,2,2,2,0,2,0,8,4.2,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
4,105,4,2023-11-15,Coppin State,@,Syracuse,REG (Non-Conf),L 47-80,*,27,2,10,.200,1,5,.200,1,5,.200,.250,3,4,.750,0,3,3,2,1,0,3,0,8,1.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
5,106,5,2023-11-18,Coppin State,@,Florida International,REG (Non-Conf),W 70-66,*,31,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,0,0,2,2,5,-1.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
6,107,6,2023-11-21,Coppin State,@,Pittsburgh,REG (Non-Conf),W 61-56,*,28,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,3,1,0,3,3,5,1.5,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
7,108,7,2023-11-26,Coppin State,,George Mason,REG (Non-Conf),L 38-70,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,3,0,0,2,1,4,1.5,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
8,109,8,2023-11-29,Coppin State,@,Kent State,REG (Non-Conf),L 40-77,*,34,2,8,.250,0,4,.000,2,4,.500,.250,3,4,.750,0,2,2,2,1,0,1,0,7,3.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
9,110,9,2023-12-02,Coppin State,@,East Carolina,REG (Non-Conf),L 51-59,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,1,0,5,1,2,-4.5,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
10,111,10,2023-12-04,Coppin State,,North Florida,REG (Non-Conf),L 43-49,*,25,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,3,5,2,2,0,1,2,8,6.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
11,112,11,2023-12-09,Coppin State,@,George Washington,REG (Non-Conf),L 41-55,*,24,5,8,.625,1,3,.333,4,5,.800,.688,0,2,.000,0,0,0,1,1,0,3,2,11,4.5,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
12,113,12,2023-12-17,Coppin State,@,Binghamton,REG (Non-Conf),L 52-64,*,35,1,11,.091,0,2,.000,1,9,.111,.091,3,4,.750,0,2,2,1,2,0,2,1,5,-1.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
13,114,13,2023-12-20,Coppin State,,Louisiana State,REG (Non-Conf),L 48-80,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,4,0,0,-4.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
14,115,14,2023-12-28,Coppin State,@,Duke,REG (Non-Conf),L 34-68,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
15,116,15,2024-01-06,Coppin State,@,Delaware State,REG (Conf),W 64-51,*,31,6,9,.667,1,2,.500,5,7,.714,.722,3,4,.750,0,6,6,3,3,0,2,3,16,15.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
16,117,16,2024-01-08,Coppin State,,Maryland Eastern Shore,REG (Conf),W 75-69,*,37,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,2,2,5,0,0,3,2,6,3.2,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
17,118,17,2024-01-20,Coppin State,,Morgan State,REG (Conf),W 67-47,*,32,1,11,.091,0,1,.000,1,10,.100,.091,1,3,.333,1,3,4,4,1,0,2,1,3,-2.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
18,119,18,2024-01-27,Coppin State,@,Norfolk State,REG (Conf),L 53-61,*,33,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,3,3,4,3,0,5,2,5,2.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
19,120,19,2024-01-29,Coppin State,,Howard,REG (Conf),W 63-58,*,37,2,10,.200,1,5,.200,1,5,.200,.250,3,6,.500,0,2,2,7,2,0,0,1,8,7.7,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
20,121,20,2024-02-03,Coppin State,@,North Carolina Central,REG (Conf),L 48-53,*,28,0,6,.000,0,2,.000,0,4,.000,.000,0,1,.000,1,3,4,1,0,1,2,3,0,-4.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
21,122,21,2024-02-05,Coppin State,@,South Carolina State,REG (Conf),W 63-39,*,33,3,14,.214,1,8,.125,2,6,.333,.250,1,1,1.000,2,3,5,7,2,0,4,2,8,3.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
22,123,22,2024-02-17,Coppin State,,Delaware State,REG (Conf),W 53-46,*,34,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,4,2,6,4,1,0,3,3,2,2.2,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
23,124,23,2024-02-19,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-73,*,31,3,6,.500,1,2,.500,2,4,.500,.583,5,7,.714,1,3,4,2,1,0,3,2,12,8.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
24,125,24,2024-02-24,Coppin State,,Norfolk State,REG (Conf),L 51-64,*,23,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,3,3,0,0,0,3,0,3,-1.5,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2023-24
