ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Coppin State,,La Salle,REG (Non-Conf),L 68-73,,30,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,2,4,2,1,0,1,3,5,3.1,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
2,28,2,2023-11-09,Coppin State,,Campbell,REG (Non-Conf),L 55-68,,25,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,2,1,1,1,0,5,6.3,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
3,29,3,2023-11-13,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 70-34,,18,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,5,5,3,1,0,0,1,7,8.1,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
4,30,4,2023-11-15,Coppin State,@,Syracuse,REG (Non-Conf),L 47-80,,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
5,31,5,2023-11-18,Coppin State,@,Florida International,REG (Non-Conf),W 70-66,,23,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,0,2,2,1,2,0,2,3,6,4.3,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
6,32,6,2023-11-21,Coppin State,@,Pittsburgh,REG (Non-Conf),W 61-56,,29,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,4,4,1,1,0,2,0,0,-0.6,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
7,33,7,2023-11-26,Coppin State,,George Mason,REG (Non-Conf),L 38-70,,31,1,6,.167,0,1,.000,1,5,.200,.167,3,6,.500,2,5,7,4,0,0,3,3,5,1.5,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
8,34,8,2023-11-29,Coppin State,@,Kent State,REG (Non-Conf),L 40-77,*,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,2,2,1,2,0,1,1,1,0.4,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
9,35,9,2023-12-02,Coppin State,@,East Carolina,REG (Non-Conf),L 51-59,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,2,0,0,0.0,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
10,36,10,2023-12-04,Coppin State,,North Florida,REG (Non-Conf),L 43-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
11,37,11,2023-12-09,Coppin State,@,George Washington,REG (Non-Conf),L 41-55,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,0,0,0,0,0,0,0.1,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
12,38,12,2023-12-17,Coppin State,@,Binghamton,REG (Non-Conf),L 52-64,*,32,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,1,1,0,0,0,0,0,8,2.2,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
13,39,13,2023-12-20,Coppin State,,Louisiana State,REG (Non-Conf),L 48-80,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,2,1,0,3,2,2,-3.2,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
14,40,14,2023-12-28,Coppin State,@,Duke,REG (Non-Conf),L 34-68,*,14,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,0,1,1,0,1,0,1,1,1,-1.7,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
15,41,15,2024-01-06,Coppin State,@,Delaware State,REG (Conf),W 64-51,*,29,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,3,3,4,0,0,3,0,5,4.3,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
16,42,16,2024-01-08,Coppin State,,Maryland Eastern Shore,REG (Conf),W 75-69,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
17,43,17,2024-01-20,Coppin State,,Morgan State,REG (Conf),W 67-47,*,30,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,0,9,9,2,0,0,2,2,13,12.0,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
18,44,18,2024-01-27,Coppin State,@,Norfolk State,REG (Conf),L 53-61,*,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
19,45,19,2024-01-29,Coppin State,,Howard,REG (Conf),W 63-58,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,0,4,2,2,-1.1,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
20,46,20,2024-02-03,Coppin State,@,North Carolina Central,REG (Conf),L 48-53,*,34,5,8,.625,0,1,.000,5,7,.714,.625,0,1,.000,0,5,5,0,2,0,4,3,10,4.3,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
21,47,21,2024-02-05,Coppin State,@,South Carolina State,REG (Conf),W 63-39,*,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,1,3,1,1,0,1,0,5,4.0,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
22,48,22,2024-02-17,Coppin State,,Delaware State,REG (Conf),W 53-46,*,20,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,4,5,2,3,0,1,1,1,2.7,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
23,49,23,2024-02-19,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-73,*,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,1,3,0,0,2,1,1.4,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
24,50,24,2024-02-24,Coppin State,,Norfolk State,REG (Conf),L 51-64,*,34,4,9,.444,1,1,1.000,3,8,.375,.500,3,4,.750,1,5,6,4,1,0,5,3,12,6.7,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
25,51,25,2024-02-26,Coppin State,@,Howard,REG (Conf),L 73-76,,16,1,1,1.000,1,1,1.000,0,0,,1.500,4,5,.800,0,2,2,0,0,0,1,1,7,5.5,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
26,52,26,2024-03-02,Coppin State,,North Carolina Central,REG (Conf),L 44-52,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,4,2,-2.0,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
27,53,27,2024-03-04,Coppin State,,South Carolina State,REG (Conf),W 65-33,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,1,0,0,2,2,2.2,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
28,54,28,2024-03-07,Coppin State,@,Morgan State,REG (Conf),W 65-45,*,29,1,6,.167,0,0,,1,6,.167,.167,4,6,.667,2,4,6,1,1,0,4,0,6,1.7,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
29,55,29,2024-03-14,Coppin State,N,Maryland Eastern Shore,CTOURN,W 61-55,,23,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,2,2,2,2,0,2,0,6,4.2,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
30,56,30,2024-03-15,Coppin State,N,Norfolk State,CTOURN,L 44-73,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2023-24
