ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Coppin State,,La Salle,REG (Non-Conf),L 68-73,,26,1,11,.091,1,8,.125,0,3,.000,.136,0,0,,1,1,2,2,2,0,2,0,3,-1.9,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
2,29,2,2023-11-09,Coppin State,,Campbell,REG (Non-Conf),L 55-68,,3,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
3,30,3,2023-11-13,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 70-34,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
4,31,4,2023-11-15,Coppin State,@,Syracuse,REG (Non-Conf),L 47-80,,23,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,1,2,1,4,0,0,0,8,9.3,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
5,32,5,2023-11-18,Coppin State,@,Florida International,REG (Non-Conf),W 70-66,*,27,2,9,.222,0,7,.000,2,2,1.000,.222,2,2,1.000,1,1,2,2,5,0,2,1,6,5.5,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
6,33,6,2023-11-21,Coppin State,@,Pittsburgh,REG (Non-Conf),W 61-56,*,32,5,9,.556,5,9,.556,0,0,,.833,0,0,,1,2,3,2,1,1,1,2,15,13.3,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
7,34,7,2023-11-26,Coppin State,,George Mason,REG (Non-Conf),L 38-70,*,31,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,1,2,3,1,1,0,3,2,4,-1.7,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
8,35,8,2023-11-29,Coppin State,@,Kent State,REG (Non-Conf),L 40-77,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
9,36,9,2023-12-02,Coppin State,@,East Carolina,REG (Non-Conf),L 51-59,,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,2,6,2.5,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
10,37,10,2023-12-04,Coppin State,,North Florida,REG (Non-Conf),L 43-49,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,0,0,-0.8,Tiffany Hammond,https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,coppin-state,2023-24
