ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,7,2023-11-26,Coppin State,,George Mason,REG (Non-Conf),L 38-70,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,2,0,2,1.3,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
2,45,8,2023-11-29,Coppin State,@,Kent State,REG (Non-Conf),L 40-77,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,2,2,2,-0.8,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
3,46,9,2023-12-02,Coppin State,@,East Carolina,REG (Non-Conf),L 51-59,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
4,47,10,2023-12-04,Coppin State,,North Florida,REG (Non-Conf),L 43-49,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
5,48,11,2023-12-09,Coppin State,@,George Washington,REG (Non-Conf),L 41-55,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,1,0,0,0,1.6,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
6,49,12,2023-12-17,Coppin State,@,Binghamton,REG (Non-Conf),L 52-64,,20,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,5,5,10,1,1,1,2,1,5,8.6,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
7,50,13,2023-12-20,Coppin State,,Louisiana State,REG (Non-Conf),L 48-80,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
8,51,17,2024-01-20,Coppin State,,Morgan State,REG (Conf),W 67-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
9,52,18,2024-01-27,Coppin State,@,Norfolk State,REG (Conf),L 53-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
10,53,19,2024-01-29,Coppin State,,Howard,REG (Conf),W 63-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
11,54,20,2024-02-03,Coppin State,@,North Carolina Central,REG (Conf),L 48-53,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
12,55,21,2024-02-05,Coppin State,@,South Carolina State,REG (Conf),W 63-39,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,0,1,0,2,3.0,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
13,56,22,2024-02-17,Coppin State,,Delaware State,REG (Conf),W 53-46,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
14,57,23,2024-02-19,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-73,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
15,58,24,2024-02-24,Coppin State,,Norfolk State,REG (Conf),L 51-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
16,59,25,2024-02-26,Coppin State,@,Howard,REG (Conf),L 73-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
17,60,26,2024-03-02,Coppin State,,North Carolina Central,REG (Conf),L 44-52,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
18,61,27,2024-03-04,Coppin State,,South Carolina State,REG (Conf),W 65-33,*,14,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,3,4,0,1,0,1,1,5,4.9,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
19,62,29,2024-03-14,Coppin State,N,Maryland Eastern Shore,CTOURN,W 61-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
20,63,30,2024-03-15,Coppin State,N,Norfolk State,CTOURN,L 44-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,coppin-state,2023-24
