ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Coppin State,,La Salle,REG (Non-Conf),L 68-73,*,24,3,17,.176,0,3,.000,3,14,.214,.176,2,4,.500,2,2,4,1,2,1,2,0,8,-0.1,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
2,30,2,2023-11-09,Coppin State,,Campbell,REG (Non-Conf),L 55-68,*,35,7,17,.412,2,8,.250,5,9,.556,.471,2,2,1.000,2,3,5,0,0,0,4,2,18,6.4,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
3,31,3,2023-11-13,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 70-34,*,24,7,16,.438,0,4,.000,7,12,.583,.438,1,4,.250,2,2,4,0,0,2,1,2,15,7.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
4,32,4,2023-11-15,Coppin State,@,Syracuse,REG (Non-Conf),L 47-80,*,34,7,17,.412,4,7,.571,3,10,.300,.529,1,2,.500,4,4,8,2,0,1,7,2,19,7.8,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
5,33,5,2023-11-18,Coppin State,@,Florida International,REG (Non-Conf),W 70-66,*,39,6,12,.500,2,5,.400,4,7,.571,.583,8,12,.667,0,5,5,2,0,2,4,2,22,13.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
6,34,6,2023-11-21,Coppin State,@,Pittsburgh,REG (Non-Conf),W 61-56,*,34,2,12,.167,1,6,.167,1,6,.167,.208,10,15,.667,0,3,3,2,1,0,6,2,15,1.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
7,35,7,2023-11-26,Coppin State,,George Mason,REG (Non-Conf),L 38-70,*,27,3,13,.231,0,3,.000,3,10,.300,.231,1,2,.500,1,4,5,0,0,0,1,2,7,-1.2,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
8,36,8,2023-11-29,Coppin State,@,Kent State,REG (Non-Conf),L 40-77,*,34,4,18,.222,1,7,.143,3,11,.273,.250,3,5,.600,2,4,6,0,1,0,5,2,12,-2.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
9,37,9,2023-12-02,Coppin State,@,East Carolina,REG (Non-Conf),L 51-59,*,29,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,2,3,0,1,0,6,5,6,-3.8,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
10,38,10,2023-12-04,Coppin State,,North Florida,REG (Non-Conf),L 43-49,*,35,3,10,.300,0,4,.000,3,6,.500,.300,5,8,.625,2,0,2,3,1,3,4,3,11,5.4,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
11,39,11,2023-12-09,Coppin State,@,George Washington,REG (Non-Conf),L 41-55,*,22,0,7,.000,0,3,.000,0,4,.000,.000,4,4,1.000,1,3,4,0,0,0,1,0,4,-0.3,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
12,40,13,2023-12-20,Coppin State,,Louisiana State,REG (Non-Conf),L 48-80,,19,3,6,.500,1,3,.333,2,3,.667,.583,3,6,.500,0,2,2,1,0,0,2,3,10,3.9,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
13,41,14,2023-12-28,Coppin State,@,Duke,REG (Non-Conf),L 34-68,*,39,8,17,.471,0,2,.000,8,15,.533,.471,0,1,.000,2,4,6,1,1,0,4,3,16,6.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
14,42,15,2024-01-06,Coppin State,@,Delaware State,REG (Conf),W 64-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
15,43,16,2024-01-08,Coppin State,,Maryland Eastern Shore,REG (Conf),W 75-69,,26,4,8,.500,2,3,.667,2,5,.400,.625,7,8,.875,2,2,4,1,0,0,3,2,17,11.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
16,44,17,2024-01-20,Coppin State,,Morgan State,REG (Conf),W 67-47,,30,3,9,.333,2,2,1.000,1,7,.143,.444,8,9,.889,3,2,5,2,2,0,1,1,16,15.2,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
17,45,18,2024-01-27,Coppin State,@,Norfolk State,REG (Conf),L 53-61,,20,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,3,3,6,2,0,0,1,1,9,6.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
18,46,19,2024-01-29,Coppin State,,Howard,REG (Conf),W 63-58,,33,4,12,.333,3,8,.375,1,4,.250,.458,3,4,.750,3,5,8,2,2,1,5,0,14,9.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
19,47,22,2024-02-17,Coppin State,,Delaware State,REG (Conf),W 53-46,,29,2,17,.118,1,6,.167,1,11,.091,.147,6,7,.857,3,5,8,1,2,1,3,5,11,1.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
20,48,23,2024-02-19,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-73,,34,4,10,.400,1,5,.200,3,5,.600,.450,7,10,.700,0,4,4,0,0,0,4,5,16,4.6,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
21,49,24,2024-02-24,Coppin State,,Norfolk State,REG (Conf),L 51-64,,18,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,2,2,4,0,0,1,1,1,5,1.1,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
22,50,25,2024-02-26,Coppin State,@,Howard,REG (Conf),L 73-76,,29,5,8,.625,2,3,.667,3,5,.600,.750,4,8,.500,2,1,3,2,0,1,6,5,16,6.6,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,coppin-state,2023-24
