ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Coppin State,,La Salle,REG (Non-Conf),L 68-73,,27,8,14,.571,1,4,.250,7,10,.700,.607,3,7,.429,5,5,10,0,3,2,3,2,20,17.4,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
2,35,2,2023-11-09,Coppin State,,Campbell,REG (Non-Conf),L 55-68,*,18,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,1,2,0,0,5,4,1.2,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
3,36,3,2023-11-13,Coppin State,@,Saint Francis (PA),REG (Non-Conf),W 70-34,*,22,7,14,.500,0,0,,7,14,.500,.500,5,5,1.000,9,7,16,2,0,0,3,0,19,18.8,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
4,37,4,2023-11-15,Coppin State,@,Syracuse,REG (Non-Conf),L 47-80,*,36,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,2,4,6,0,0,0,6,3,10,-0.1,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
5,38,5,2023-11-18,Coppin State,@,Florida International,REG (Non-Conf),W 70-66,*,36,9,13,.692,1,1,1.000,8,12,.667,.731,1,4,.250,4,7,11,4,1,1,3,5,20,17.7,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
6,39,6,2023-11-21,Coppin State,@,Pittsburgh,REG (Non-Conf),W 61-56,*,33,5,12,.417,0,2,.000,5,10,.500,.417,6,6,1.000,3,9,12,2,2,1,2,3,16,15.3,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
7,40,7,2023-11-26,Coppin State,,George Mason,REG (Non-Conf),L 38-70,*,33,6,10,.600,1,3,.333,5,7,.714,.650,0,4,.000,2,4,6,0,1,2,1,3,13,9.6,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
8,41,8,2023-11-29,Coppin State,@,Kent State,REG (Non-Conf),L 40-77,*,35,4,15,.267,1,1,1.000,3,14,.214,.300,3,4,.750,4,1,5,1,1,2,4,2,12,4.1,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
9,42,9,2023-12-02,Coppin State,@,East Carolina,REG (Non-Conf),L 51-59,*,27,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,5,4,9,2,0,0,2,3,11,9.5,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
10,43,10,2023-12-04,Coppin State,,North Florida,REG (Non-Conf),L 43-49,*,26,3,10,.300,0,0,,3,10,.300,.300,4,8,.500,2,6,8,1,1,3,2,1,10,7.2,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
11,44,11,2023-12-09,Coppin State,@,George Washington,REG (Non-Conf),L 41-55,*,27,3,8,.375,0,0,,3,8,.375,.375,4,7,.571,1,5,6,0,0,2,6,3,10,0.8,Laila Lawrence,https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,coppin-state,2023-24
