ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,15,17,2024-01-20,Coppin State,,Morgan State,REG (Conf),W 67-47,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
15,16,18,2024-01-27,Coppin State,@,Norfolk State,REG (Conf),L 53-61,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
16,17,20,2024-02-03,Coppin State,@,North Carolina Central,REG (Conf),L 48-53,,18,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,3,5,8,2,0,0,4,2,4,-0.4,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
17,18,21,2024-02-05,Coppin State,@,South Carolina State,REG (Conf),W 63-39,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
18,19,23,2024-02-19,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-73,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
19,20,24,2024-02-24,Coppin State,,Norfolk State,REG (Conf),L 51-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
20,21,25,2024-02-26,Coppin State,@,Howard,REG (Conf),L 73-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
21,22,27,2024-03-04,Coppin State,,South Carolina State,REG (Conf),W 65-33,,9,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,0,1,0,0,0,1,5,2,-2.8,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
22,23,28,2024-03-07,Coppin State,@,Morgan State,REG (Conf),W 65-45,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
23,24,29,2024-03-14,Coppin State,N,Maryland Eastern Shore,CTOURN,W 61-55,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
24,25,30,2024-03-15,Coppin State,N,Norfolk State,CTOURN,L 44-73,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,0,2,-0.7,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,coppin-state,2023-24
