ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2021-11-28,Fairleigh Dickinson,@,Manhattan,REG (Non-Conf),L 55-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
2,2,7,2021-12-01,Fairleigh Dickinson,,Binghamton,REG (Non-Conf),W 63-40,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
3,3,8,2021-12-07,Fairleigh Dickinson,,Delaware State,REG (Non-Conf),W 71-45,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
4,4,10,2021-12-22,Fairleigh Dickinson,,Saint Peter's,REG (Non-Conf),L 52-73,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,3,0,3,0,0,0,2,2,3,-0.9,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
5,5,11,2021-12-31,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 65-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
6,6,12,2022-01-02,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 36-63,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,2,2,2,-2.6,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
7,7,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
8,8,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,,6,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,0,0,0,1,4,2.6,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
9,9,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,2,1.2,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
10,10,23,2022-02-11,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 56-70,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,0,0,0,3,2,1.7,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
11,11,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
12,12,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
13,13,31,2022-03-17,Fairleigh Dickinson,@,Seton Hall,WNIT,L 45-67,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Miranda Elebring,https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,fairleigh-dickinson,2021-22
