ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,9,2021-12-17,Fairleigh Dickinson,,Western Kentucky,REG (Non-Conf),L 88-92 (2OT),,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,5,7,4,0,0,1,0,0,4.0,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
2,50,10,2021-12-22,Fairleigh Dickinson,,Saint Peter's,REG (Non-Conf),L 52-73,,28,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,3,3,6,0,1,0,1,3,1,1.7,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
3,51,11,2021-12-31,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 65-47,*,36,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,2,3,3,1,0,2,3,8,8.3,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
4,52,12,2022-01-02,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 36-63,*,29,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,0,5,5,2,2,0,0,4,6,7.9,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
5,53,13,2022-01-06,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 76-65 (2OT),*,45,1,6,.167,0,4,.000,1,2,.500,.167,3,4,.750,3,4,7,6,1,0,1,1,5,7.9,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
6,54,14,2022-01-08,Fairleigh Dickinson,@,Bryant,REG (Conf),L 57-69,*,40,1,12,.083,0,6,.000,1,6,.167,.083,0,0,,2,8,10,9,1,0,4,3,2,-0.1,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
7,55,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,1,0,3,1,2,0.2,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
8,56,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,*,37,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,1,0,0,3,2,2,-1.3,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
9,57,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,6,7,3,1,0,2,1,0,1.1,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
10,58,19,2022-01-27,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 64-56,*,37,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,2,5,0,0,1,7,12.3,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
11,59,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,*,29,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,6,7,2,0,0,3,1,1,0.4,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
12,60,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,*,40,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,5,7,1,1,0,3,1,3,1.1,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
13,61,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,4,1,0,0,2,0,3.2,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
14,62,23,2022-02-11,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 56-70,*,34,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,2,0,1,2,1,2.1,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
15,63,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,4,5,5,2,0,0,2,0,4.4,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
16,64,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,1,2,2,0.1,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2021-22
