ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-10,Fairleigh Dickinson,@,St. John's (NY),REG (Non-Conf),L 68-89,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,0,0,0,1,2,-0.1,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
2,22,2,2021-11-14,Fairleigh Dickinson,@,Loyola (MD),REG (Non-Conf),L 59-68 (OT),,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
3,23,3,2021-11-17,Fairleigh Dickinson,,Bucknell,REG (Non-Conf),L 56-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
4,24,4,2021-11-20,Fairleigh Dickinson,@,Cornell,REG (Non-Conf),W 63-32,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,1,3,3.3,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
5,25,5,2021-11-24,Fairleigh Dickinson,,NJIT,REG (Non-Conf),W 65-55,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
6,26,6,2021-11-28,Fairleigh Dickinson,@,Manhattan,REG (Non-Conf),L 55-69,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
7,27,7,2021-12-01,Fairleigh Dickinson,,Binghamton,REG (Non-Conf),W 63-40,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
8,28,8,2021-12-07,Fairleigh Dickinson,,Delaware State,REG (Non-Conf),W 71-45,,15,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,2,4,3,0,0,2,1,5,4.0,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
9,29,10,2021-12-22,Fairleigh Dickinson,,Saint Peter's,REG (Non-Conf),L 52-73,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,0,1,0,1,0,2,0,3,1.7,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
10,30,11,2021-12-31,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 65-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
11,31,12,2022-01-02,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 36-63,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,2,2,2,-1.8,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
12,32,13,2022-01-06,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 76-65 (2OT),,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
13,33,15,2022-01-15,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 65-56,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,1,0,1,0,4,2.0,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
14,34,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
15,35,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
16,36,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
17,37,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
18,38,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Crystian,https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,fairleigh-dickinson,2021-22
