ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,105,12,2022-01-02,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 36-63,*,37,3,13,.231,1,2,.500,2,11,.182,.269,2,2,1.000,1,6,7,0,1,0,4,2,9,-0.2,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
12,106,13,2022-01-06,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 76-65 (2OT),*,50,5,14,.357,0,3,.000,5,11,.455,.357,6,7,.857,3,11,14,3,1,1,3,1,16,13.6,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
13,107,14,2022-01-08,Fairleigh Dickinson,@,Bryant,REG (Conf),L 57-69,*,40,9,14,.643,1,2,.500,8,12,.667,.679,0,0,,1,4,5,3,2,1,2,3,19,16.3,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
14,108,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,3,4,2,0,1,2,3,4,2.0,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
15,109,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,*,29,9,14,.643,2,3,.667,7,11,.636,.714,5,6,.833,3,6,9,3,1,4,2,4,25,24.6,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
16,110,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,*,31,9,11,.818,1,1,1.000,8,10,.800,.864,2,3,.667,2,5,7,1,2,0,1,2,21,20.3,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
17,111,19,2022-01-27,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 64-56,*,40,9,15,.600,3,4,.750,6,11,.545,.700,4,4,1.000,2,7,9,2,1,1,1,3,25,22.5,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
18,112,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,*,22,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,3,4,1,0,0,1,3,11,6.7,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
19,113,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,*,33,7,12,.583,1,1,1.000,6,11,.545,.625,3,4,.750,2,6,8,3,1,0,2,2,18,15.5,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
20,114,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,*,27,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,10,11,0,0,1,1,0,13,11.1,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
21,115,23,2022-02-11,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 56-70,*,39,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,1,2,3,4,0,2,1,2,4,0.8,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
22,116,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,*,36,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,3,8,11,3,0,1,0,1,8,7.7,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
23,117,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,*,27,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,3,5,1,0,0,0,4,5,1.9,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
24,118,26,2022-02-24,Fairleigh Dickinson,@,Wagner,REG (Conf),L 59-63,*,34,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,2,0,4,0,0,9,11.2,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
25,119,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,*,32,6,11,.545,0,2,.000,6,9,.667,.545,2,3,.667,2,5,7,3,0,1,1,2,14,12.2,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
26,120,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,*,34,8,16,.500,1,4,.250,7,12,.583,.531,7,8,.875,3,5,8,2,0,1,0,3,24,20.1,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
27,121,29,2022-03-07,Fairleigh Dickinson,,Sacred Heart,CTOURN,W 66-58,*,31,7,11,.636,0,1,.000,7,10,.700,.636,5,8,.625,0,2,2,2,0,3,0,3,19,15.8,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
28,122,30,2022-03-10,Fairleigh Dickinson,,Bryant,CTOURN,L 38-44,*,30,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,0,1,2,3,2,5,1.1,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
29,123,31,2022-03-17,Fairleigh Dickinson,@,Seton Hall,WNIT,L 45-67,*,35,1,12,.083,0,3,.000,1,9,.111,.083,1,2,.500,6,5,11,3,0,0,5,2,3,-3.4,Madison Stanley,https://www.sports-reference.com/cbb/players/madison-stanley-1.html,fairleigh-dickinson,2021-22
