ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-31,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 65-47,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
12,63,12,2022-01-02,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 36-63,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,0,0,0,1,1,3,-0.2,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
13,64,13,2022-01-06,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 76-65 (2OT),,38,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,5,6,2,0,0,2,3,9,4.3,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
14,65,15,2022-01-15,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 65-56,*,32,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,2,3,5,2,0,0,3,2,6,2.1,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
15,66,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
16,67,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,0,2,0,0,1,3,3.8,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
17,68,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,0,0,0,0,0,6,4.9,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
18,69,19,2022-01-27,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 64-56,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
19,70,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
20,71,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
21,72,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,,13,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,1,0,1,0,2,7,5.9,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
22,73,23,2022-02-11,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 56-70,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,2,2,0.8,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
23,74,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,,26,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,6,6,1,0,0,1,1,8,6.8,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
24,75,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
25,76,26,2022-02-24,Fairleigh Dickinson,@,Wagner,REG (Conf),L 59-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
26,77,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,,14,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,2,2,0,0,0,2,2,7,3.1,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
27,78,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
28,79,29,2022-03-07,Fairleigh Dickinson,,Sacred Heart,CTOURN,W 66-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
29,80,30,2022-03-10,Fairleigh Dickinson,,Bryant,CTOURN,L 38-44,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2021-22
