ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-31,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 65-47,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,2,5,.400,1,4,5,2,0,0,0,1,7,6.7,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
12,36,12,2022-01-02,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 36-63,*,38,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,1,7,8,2,0,0,7,1,8,-1.0,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
13,37,13,2022-01-06,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 76-65 (2OT),*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,2,0,1,2,0,1.9,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
14,38,15,2022-01-15,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 65-56,*,39,2,7,.286,1,1,1.000,1,6,.167,.357,7,8,.875,0,8,8,7,2,0,3,4,12,12.2,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
15,39,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,*,33,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,0,2,2,5,2,0,2,1,9,8.6,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
16,40,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,*,35,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,5,6,2,0,0,2,1,3,1.1,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
17,41,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,*,32,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,1,2,3,2,0,0,2,1,3,0.1,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
18,42,19,2022-01-27,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 64-56,*,32,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,0,5,5,2,1,0,3,2,7,2.9,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
19,43,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,*,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,3,1,0,1,1,3,4.2,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
20,44,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
21,45,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,*,23,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,0,6,6,2,0,0,2,2,10,8.0,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
22,46,23,2022-02-11,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 56-70,*,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
23,47,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,*,15,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,2,2,1,1,0,2,4,7,3.0,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
24,48,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,*,24,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,2,1,0,4,2,4,-0.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
25,49,26,2022-02-24,Fairleigh Dickinson,@,Wagner,REG (Conf),L 59-63,*,26,3,6,.500,0,0,,3,6,.500,.500,4,8,.500,4,2,6,0,0,0,2,2,10,6.0,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
26,50,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,,30,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,0,4,4,3,1,1,2,1,14,14.8,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
27,51,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,*,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,2,1,0,0,1,0,-0.5,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
28,52,29,2022-03-07,Fairleigh Dickinson,,Sacred Heart,CTOURN,W 66-58,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,3,0,0,1,3,2,1.5,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
29,53,30,2022-03-10,Fairleigh Dickinson,,Bryant,CTOURN,L 38-44,*,22,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,3,4,1,0,1,1,1,1,-1.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
30,54,31,2022-03-17,Fairleigh Dickinson,@,Seton Hall,WNIT,L 45-67,*,35,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,5,0,0,0,2,5,5.3,Devyn Scott,https://www.sports-reference.com/cbb/players/devyn-scott-1.html,fairleigh-dickinson,2021-22
