ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-10,Fairleigh Dickinson,@,St. John's (NY),REG (Non-Conf),L 68-89,*,27,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,6,1,0,2,2,2,1.8,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
2,58,2,2021-11-14,Fairleigh Dickinson,@,Loyola (MD),REG (Non-Conf),L 59-68 (OT),*,35,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,2,1,3,3,2,0,1,5,7,5.3,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
3,59,3,2021-11-17,Fairleigh Dickinson,,Bucknell,REG (Non-Conf),L 56-66,*,32,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,0,4,4,1,0,0,2,4,6,-2.3,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
4,60,4,2021-11-20,Fairleigh Dickinson,@,Cornell,REG (Non-Conf),W 63-32,*,36,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,2,2,4,2,0,0,1,1,11,8.3,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
5,61,5,2021-11-24,Fairleigh Dickinson,,NJIT,REG (Non-Conf),W 65-55,,28,1,8,.125,1,5,.200,0,3,.000,.188,6,8,.750,1,2,3,3,3,0,1,0,9,8.4,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
6,62,7,2021-12-01,Fairleigh Dickinson,,Binghamton,REG (Non-Conf),W 63-40,*,36,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,3,3,2,3,0,4,3,9,4.7,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
7,63,8,2021-12-07,Fairleigh Dickinson,,Delaware State,REG (Non-Conf),W 71-45,*,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,3,2,0,0,2,0,1.4,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
8,64,9,2021-12-17,Fairleigh Dickinson,,Western Kentucky,REG (Non-Conf),L 88-92 (2OT),*,44,2,13,.154,1,9,.111,1,4,.250,.192,8,10,.800,0,2,2,4,0,0,0,4,13,5.7,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
9,65,10,2021-12-22,Fairleigh Dickinson,,Saint Peter's,REG (Non-Conf),L 52-73,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,3,2,0,1,0,0,2.0,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
10,66,15,2022-01-15,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 65-56,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,2,0,0,0,1,5,2.6,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
11,67,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,*,28,3,9,.333,2,8,.250,1,1,1.000,.444,5,6,.833,0,3,3,0,0,0,0,4,13,6.8,Rachael Niles,https://www.sports-reference.com/cbb/players/rachael-niles-1.html,fairleigh-dickinson,2021-22
