ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-10,Fairleigh Dickinson,@,St. John's (NY),REG (Non-Conf),L 68-89,,13,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,2,3,0,1,0,0,1,8,6.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
2,49,2,2021-11-14,Fairleigh Dickinson,@,Loyola (MD),REG (Non-Conf),L 59-68 (OT),,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
3,50,3,2021-11-17,Fairleigh Dickinson,,Bucknell,REG (Non-Conf),L 56-66,,10,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,0,0,0,1,2,4,0.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
4,51,4,2021-11-20,Fairleigh Dickinson,@,Cornell,REG (Non-Conf),W 63-32,,26,3,6,.500,1,1,1.000,2,5,.400,.583,1,3,.333,0,5,5,2,0,2,2,3,8,5.3,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
5,52,5,2021-11-24,Fairleigh Dickinson,,NJIT,REG (Non-Conf),W 65-55,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,1,0,2,-1.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
6,53,6,2021-11-28,Fairleigh Dickinson,@,Manhattan,REG (Non-Conf),L 55-69,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,1,0,2,0,5,3.0,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
7,54,7,2021-12-01,Fairleigh Dickinson,,Binghamton,REG (Non-Conf),W 63-40,*,30,6,12,.500,1,5,.200,5,7,.714,.542,3,3,1.000,1,8,9,0,1,1,2,1,16,12.4,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
8,55,8,2021-12-07,Fairleigh Dickinson,,Delaware State,REG (Non-Conf),W 71-45,,15,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,2,1,3,0,0,1,0,0,5,3.3,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
9,56,10,2021-12-22,Fairleigh Dickinson,,Saint Peter's,REG (Non-Conf),L 52-73,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,1,1,0,0,-0.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
10,57,13,2022-01-06,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 76-65 (2OT),,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
11,58,14,2022-01-08,Fairleigh Dickinson,@,Bryant,REG (Conf),L 57-69,*,26,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,2,3,5,2,0,2,4,3,15,10.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
12,59,15,2022-01-15,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 65-56,*,35,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,2,6,8,0,0,1,2,4,8,3.2,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
13,60,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,*,28,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,2,2,3,1,0,0,1,9,8.3,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
14,61,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,1,2,1,0,-0.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
15,62,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
16,63,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,,14,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,4,4,1,0,0,1,1,9,7.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
17,64,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,6,6,0,1,2,1,0,7,7.2,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
18,65,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,3,0,0,1,1,4,3.0,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
19,66,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
20,67,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,,29,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,6,6,0,2,1,2,1,13,12.2,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
21,68,26,2022-02-24,Fairleigh Dickinson,@,Wagner,REG (Conf),L 59-63,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,3,.000,1,1,2,0,0,0,0,0,2,0.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
22,69,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,,20,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,2,3,3,1,1,2,1,5,4.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
23,70,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-2.4,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
24,71,29,2022-03-07,Fairleigh Dickinson,,Sacred Heart,CTOURN,W 66-58,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
25,72,30,2022-03-10,Fairleigh Dickinson,,Bryant,CTOURN,L 38-44,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,0,0,0,3,3.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2021-22
