ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,15,2022-01-15,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 65-56,*,32,4,13,.308,0,4,.000,4,9,.444,.308,4,4,1.000,4,3,7,1,1,0,3,4,12,5.3,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
12,41,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,*,33,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,3,4,7,4,0,0,4,4,13,7.4,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
13,42,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,*,29,8,12,.667,4,7,.571,4,5,.800,.833,2,4,.500,1,4,5,1,0,0,4,3,22,13.4,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
14,43,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,*,25,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,2,2,1,0,0,1,3,4,-3.8,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
15,44,19,2022-01-27,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 64-56,*,26,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,4,4,1,0,1,1,2,8,4.7,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
16,45,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,*,25,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,6,6,4,2,0,3,3,8,7.1,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
17,46,21,2022-02-03,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 55-51,*,33,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,4,6,10,2,1,0,5,2,7,2.7,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
18,47,22,2022-02-05,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 72-35,*,22,5,11,.455,0,1,.000,5,10,.500,.455,0,1,.000,2,0,2,0,0,1,0,1,10,5.6,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
19,48,23,2022-02-11,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),L 56-70,*,37,8,15,.533,2,3,.667,6,12,.500,.600,6,8,.750,1,2,3,1,2,0,3,1,24,16.5,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
20,49,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,*,30,7,14,.500,3,6,.500,4,8,.500,.607,0,0,,2,2,4,1,0,0,2,5,17,8.7,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
21,50,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,*,26,6,8,.750,1,2,.500,5,6,.833,.813,5,5,1.000,1,3,4,0,1,0,3,2,18,13.6,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
22,51,26,2022-02-24,Fairleigh Dickinson,@,Wagner,REG (Conf),L 59-63,*,34,7,11,.636,2,4,.500,5,7,.714,.727,1,1,1.000,1,7,8,3,1,1,3,0,17,15.7,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
23,52,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,*,30,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,1,5,6,1,0,0,1,0,9,6.1,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
24,53,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,*,27,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,4,5,3,0,0,0,1,11,11.6,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
25,54,29,2022-03-07,Fairleigh Dickinson,,Sacred Heart,CTOURN,W 66-58,*,33,6,10,.600,4,6,.667,2,4,.500,.800,4,5,.800,4,4,8,1,0,0,1,2,20,17.9,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
26,55,30,2022-03-10,Fairleigh Dickinson,,Bryant,CTOURN,L 38-44,*,26,1,5,.200,0,2,.000,1,3,.333,.200,4,6,.667,0,3,3,0,1,0,1,3,6,1.8,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
27,56,31,2022-03-17,Fairleigh Dickinson,@,Seton Hall,WNIT,L 45-67,*,35,6,15,.400,3,9,.333,3,6,.500,.500,2,2,1.000,1,5,6,1,2,0,1,0,17,12.8,Aniya Bell,https://www.sports-reference.com/cbb/players/aniya-bell-1.html,fairleigh-dickinson,2021-22
