ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-10,Fairleigh Dickinson,@,St. John's (NY),REG (Non-Conf),L 68-89,*,38,9,14,.643,6,8,.750,3,6,.500,.857,2,2,1.000,0,3,3,1,1,0,1,2,26,20.6,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
2,46,2,2021-11-14,Fairleigh Dickinson,@,Loyola (MD),REG (Non-Conf),L 59-68 (OT),*,42,8,16,.500,3,5,.600,5,11,.455,.594,2,2,1.000,1,2,3,2,2,1,5,2,21,12.6,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
3,47,3,2021-11-17,Fairleigh Dickinson,,Bucknell,REG (Non-Conf),L 56-66,*,33,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,7,8,3,0,0,4,1,9,4.1,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
4,48,4,2021-11-20,Fairleigh Dickinson,@,Cornell,REG (Non-Conf),W 63-32,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
5,49,5,2021-11-24,Fairleigh Dickinson,,NJIT,REG (Non-Conf),W 65-55,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,1,1,0,2,1,2,0.3,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
6,50,6,2021-11-28,Fairleigh Dickinson,@,Manhattan,REG (Non-Conf),L 55-69,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,4,0,0,2,1,2,-1.4,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
7,51,7,2021-12-01,Fairleigh Dickinson,,Binghamton,REG (Non-Conf),W 63-40,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,1,1,0,4,1,6,2.5,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
8,52,8,2021-12-07,Fairleigh Dickinson,,Delaware State,REG (Non-Conf),W 71-45,*,21,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,0,3,3,2,0,0,2,1,10,2.4,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
9,53,9,2021-12-17,Fairleigh Dickinson,,Western Kentucky,REG (Non-Conf),L 88-92 (2OT),*,29,2,8,.250,1,4,.250,1,4,.250,.313,2,4,.500,2,2,4,4,1,0,1,1,7,5.8,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
10,54,10,2021-12-22,Fairleigh Dickinson,,Saint Peter's,REG (Non-Conf),L 52-73,*,27,3,8,.375,0,1,.000,3,7,.429,.375,7,8,.875,0,3,3,1,2,0,2,2,13,9.0,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2021-22
