ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2021-12-31,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 65-47,,25,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,2,3,1,1,0,4,3,7,1.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
12,33,13,2022-01-06,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 76-65 (2OT),*,42,7,18,.389,0,1,.000,7,17,.412,.389,5,10,.500,8,3,11,1,2,1,1,2,19,15.3,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
13,34,15,2022-01-15,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 65-56,*,27,4,10,.400,0,1,.000,4,9,.444,.400,10,12,.833,4,3,7,3,1,0,2,4,18,15.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
14,35,16,2022-01-17,Fairleigh Dickinson,,Wagner,REG (Conf),W 73-53,*,28,4,7,.571,0,0,,4,7,.571,.571,11,12,.917,5,10,15,3,2,0,2,4,19,22.3,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
15,36,17,2022-01-21,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 72-62,*,33,5,10,.500,0,1,.000,5,9,.556,.500,3,3,1.000,1,7,8,4,0,0,2,4,13,10.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
16,37,18,2022-01-23,Fairleigh Dickinson,@,LIU,REG (Conf),W 49-36,*,36,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,0,5,5,1,2,0,3,1,12,6.3,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
17,38,19,2022-01-27,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 64-56,*,28,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,0,2,2,0,2,1,6,4,15,6.8,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
18,39,20,2022-01-30,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 62-42,*,25,5,9,.556,0,1,.000,5,8,.625,.556,12,15,.800,1,3,4,0,2,0,2,1,22,17.7,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
19,40,24,2022-02-17,Fairleigh Dickinson,,Merrimack,REG (Conf),W 55-49,*,30,4,12,.333,0,1,.000,4,11,.364,.333,0,2,.000,4,2,6,1,2,0,5,3,8,0.3,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
20,41,25,2022-02-19,Fairleigh Dickinson,,Bryant,REG (Conf),W 59-52,*,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,1,3,1,1,0,2,4,5,1.0,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
21,42,26,2022-02-24,Fairleigh Dickinson,@,Wagner,REG (Conf),L 59-63,*,30,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,4,1,5,3,0,1,4,3,8,1.9,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
22,43,27,2022-02-26,Fairleigh Dickinson,,LIU,REG (Conf),W 63-50,*,24,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,2,4,1,1,0,3,1,8,2.2,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
23,44,28,2022-03-03,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),W 65-48,*,27,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,4,4,1,0,1,3,3,8,1.3,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
24,45,29,2022-03-07,Fairleigh Dickinson,,Sacred Heart,CTOURN,W 66-58,*,26,7,16,.438,1,1,1.000,6,15,.400,.469,0,0,,3,4,7,0,1,0,1,4,15,8.3,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
25,46,30,2022-03-10,Fairleigh Dickinson,,Bryant,CTOURN,L 38-44,*,36,6,18,.333,0,0,,6,18,.333,.333,1,4,.250,5,8,13,1,6,0,2,2,13,11.4,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
26,47,31,2022-03-17,Fairleigh Dickinson,@,Seton Hall,WNIT,L 45-67,*,35,5,14,.357,0,2,.000,5,12,.417,.357,1,4,.250,3,5,8,1,2,0,3,3,11,4.1,Chloe Wilson,https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,fairleigh-dickinson,2021-22
