ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,*,22,3,8,.375,0,5,.000,3,3,1.000,.375,0,0,,0,3,3,1,0,0,1,0,6,2.2,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
2,92,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,*,20,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,2,0,1,2,1,0.4,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
3,93,3,2022-11-13,Iowa,@,Drake,REG (Non-Conf),W 92-86 (OT),*,41,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,2,3,0,0,2,6,4.7,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
4,94,4,2022-11-17,Iowa,@,Kansas State,REG (Non-Conf),L 83-84,*,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,0,0,0,3,5,1.1,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
5,95,5,2022-11-20,Iowa,,Belmont,REG (Non-Conf),W 73-62,*,19,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,5,1.2,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
6,96,6,2022-11-25,Iowa,N,Oregon State,REG (Non-Conf),W 73-59,*,34,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,1,4,1,1,2,7,7.5,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
7,97,7,2022-11-27,Iowa,N,Connecticut,REG (Non-Conf),L 79-86,*,37,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,2,2,2,3,0,0,0,10,10.3,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
8,98,8,2022-12-01,Iowa,,NC State,REG (Non-Conf),L 81-94,*,29,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,4,0,1,3,0,-0.7,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
9,99,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,*,24,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,0,0,1,1,0,2,1,7,3.2,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
10,100,10,2022-12-07,Iowa,,Iowa State,REG (Non-Conf),W 70-57,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,1,3,2.5,Gabbie Marshall,https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,iowa,2022-23
