ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,*,24,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,8,8,0,1,1,1,0,5,4.7,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
2,88,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,*,22,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,0,8,8,2,1,0,1,2,15,15.5,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
3,89,3,2022-11-13,Iowa,@,Drake,REG (Non-Conf),W 92-86 (OT),*,28,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,2,3,0,2,5,11,9.0,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
4,90,4,2022-11-17,Iowa,@,Kansas State,REG (Non-Conf),L 83-84,*,37,4,6,.667,1,3,.333,3,3,1.000,.750,3,3,1.000,1,7,8,2,1,0,1,4,12,12.0,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
5,91,5,2022-11-20,Iowa,,Belmont,REG (Non-Conf),W 73-62,*,29,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,2,6,8,1,0,0,1,1,6,5.0,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
6,92,6,2022-11-25,Iowa,N,Oregon State,REG (Non-Conf),W 73-59,*,34,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,2,2,1,0,0,2,2,12,6.2,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
7,93,7,2022-11-27,Iowa,N,Connecticut,REG (Non-Conf),L 79-86,*,32,4,14,.286,3,11,.273,1,3,.333,.393,3,4,.750,0,4,4,2,1,0,2,4,14,5.4,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
8,94,8,2022-12-01,Iowa,,NC State,REG (Non-Conf),L 81-94,*,31,3,9,.333,2,5,.400,1,4,.250,.444,7,8,.875,2,5,7,2,2,0,1,4,15,13.2,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
9,95,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,*,31,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,1,1,2,3,0,0,3,2,13,7.6,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
10,96,10,2022-12-07,Iowa,,Iowa State,REG (Non-Conf),W 70-57,*,30,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,2,4,6,2,1,1,1,4,9,7.7,McKenna Warnock,https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,iowa,2022-23
