ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
27,151,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,*,26,10,13,.769,0,0,,10,13,.769,.769,0,0,,1,6,7,0,1,0,3,3,20,14.2,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
28,152,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,*,31,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,4,5,9,1,0,0,2,1,4,3.5,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
29,153,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,*,33,4,8,.500,0,0,,4,8,.500,.500,5,5,1.000,2,7,9,1,1,0,1,4,13,11.6,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
30,154,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,*,30,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,0,4,4,1,1,1,3,2,14,11.3,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
31,155,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,*,38,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,5,3,8,2,0,1,1,4,15,13.3,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
32,156,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,*,26,11,12,.917,0,0,,11,12,.917,.917,4,6,.667,1,6,7,0,0,0,3,4,26,19.1,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
33,157,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,*,23,10,12,.833,0,0,,10,12,.833,.833,2,2,1.000,0,8,8,0,1,0,1,1,22,19.6,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
34,158,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,*,37,9,16,.563,0,0,,9,16,.563,.563,2,4,.500,3,6,9,0,2,0,3,2,20,13.7,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
35,159,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,*,28,7,9,.778,0,0,,7,9,.778,.778,1,1,1.000,1,6,7,1,0,2,1,4,15,13.5,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
36,160,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,1,4,5,0,0,0,2,5,9,5.9,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
37,161,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,*,27,6,8,.750,0,0,,6,8,.750,.750,6,6,1.000,0,3,3,0,3,0,0,4,18,17.1,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
38,162,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,*,22,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,0,6,6,3,3,1,3,5,13,9.9,Monika Czinano,https://www.sports-reference.com/cbb/players/monika-czinano-1.html,iowa,2022-23
