ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,,14,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,2,4,6,1,1,1,3,3,10,7.9,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
2,2,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,,14,6,7,.857,0,0,,6,7,.857,.857,2,6,.333,2,6,8,3,1,0,2,3,14,13.0,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
3,3,3,2022-11-13,Iowa,@,Drake,REG (Non-Conf),W 92-86 (OT),,16,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,3,2,5,0,0,0,0,3,5,2.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
4,4,4,2022-11-17,Iowa,@,Kansas State,REG (Non-Conf),L 83-84,,13,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,5,5,1,1,0,3,2,6,4.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
5,5,5,2022-11-20,Iowa,,Belmont,REG (Non-Conf),W 73-62,,11,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,2,4,0,0,0,0,1,7,5.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
6,6,6,2022-11-25,Iowa,N,Oregon State,REG (Non-Conf),W 73-59,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
7,7,7,2022-11-27,Iowa,N,Connecticut,REG (Non-Conf),L 79-86,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,1,2,1.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
8,8,8,2022-12-01,Iowa,,NC State,REG (Non-Conf),L 81-94,,8,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,0,0,0,0,0,3,1,7,1.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
9,9,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,,12,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,2,2,4,1,0,0,1,4,10,7.4,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
10,10,10,2022-12-07,Iowa,,Iowa State,REG (Non-Conf),W 70-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
11,11,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,,9,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,2,2,4,1,0,0,0,1,3,3.4,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
12,12,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,4,4.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
13,13,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,0,0,2,3,2,-1.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
14,14,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,,11,5,6,.833,0,0,,5,6,.833,.833,1,4,.250,4,6,10,0,0,2,1,2,11,11.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
15,15,15,2023-01-01,Iowa,@,Illinois,REG (Conf),L 86-90,,9,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,0,0,0,0,0,0,1,4,1.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
16,16,16,2023-01-07,Iowa,@,Michigan,REG (Conf),W 94-85,,12,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,0,4,4,0,1,0,0,1,9,7.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
17,17,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,,14,8,11,.727,0,0,,8,11,.727,.727,1,2,.500,4,5,9,2,1,0,0,1,17,18.4,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
18,18,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,,7,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,2,1,3,0,1,0,0,4,11,9.0,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
19,19,19,2023-01-18,Iowa,@,Michigan State,REG (Conf),W 84-81 (OT),,25,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,6,9,1,2,0,4,0,7,5.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
20,20,20,2023-01-23,Iowa,@,Ohio State,REG (Conf),W 83-72,,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,10,13,1,0,0,0,2,8,9.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
21,21,21,2023-01-28,Iowa,,Nebraska,REG (Conf),W 80-76,,21,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,2,0,2,0,0,0,2,2,12,5.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
22,22,22,2023-02-02,Iowa,,Maryland,REG (Conf),W 96-82,,17,5,5,1.000,0,0,,5,5,1.000,1.000,3,7,.429,0,0,0,0,1,0,1,2,13,9.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
23,23,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,,20,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,8,8,1,0,1,2,2,9,7.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
24,24,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,,21,5,5,1.000,0,0,,5,5,1.000,1.000,0,8,.000,1,2,3,0,0,0,1,2,10,4.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
25,25,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,,13,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,3,2,5,0,2,0,1,0,10,10.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
26,26,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,,16,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,7,7,0,1,0,1,2,9,8.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
27,27,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,0,0,2,0,4,1.0,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
28,28,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,1,1,0,1,3,2,2.9,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
29,29,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,4,5,1,1,0,0,1,2,3.4,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
30,30,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,1,3,0,1,1,0,0,4,3.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
31,31,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,1,0,1,2,0,0.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
32,32,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,,11,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,1,3,4,0,0,0,0,2,6,4.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
33,33,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,,14,5,5,1.000,0,0,,5,5,1.000,1.000,3,6,.500,1,4,5,0,0,0,2,0,13,10.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
34,34,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
35,35,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,,19,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,0,2,1,1,0,1,3,6,4.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
36,36,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
37,37,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2022-23
