ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,*,20,6,10,.600,3,6,.500,3,4,.750,.750,5,7,.714,0,9,9,1,1,0,4,1,20,14.6,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
2,64,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,*,22,8,12,.667,2,5,.400,6,7,.857,.750,8,9,.889,0,5,5,12,2,0,3,1,26,28.9,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
3,65,3,2022-11-13,Iowa,@,Drake,REG (Non-Conf),W 92-86 (OT),*,43,9,28,.321,4,14,.286,5,14,.357,.393,6,9,.667,1,4,5,9,2,0,4,4,28,15.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
4,66,4,2022-11-17,Iowa,@,Kansas State,REG (Non-Conf),L 83-84,*,36,6,17,.353,2,7,.286,4,10,.400,.412,13,16,.813,0,10,10,7,1,0,3,1,27,21.8,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
5,67,5,2022-11-20,Iowa,,Belmont,REG (Non-Conf),W 73-62,*,31,10,18,.556,3,7,.429,7,11,.636,.639,10,11,.909,0,3,3,5,2,1,1,2,33,29.3,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
6,68,6,2022-11-25,Iowa,N,Oregon State,REG (Non-Conf),W 73-59,*,35,12,23,.522,2,8,.250,10,15,.667,.565,2,3,.667,0,9,9,8,0,2,0,3,28,24.8,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
7,69,7,2022-11-27,Iowa,N,Connecticut,REG (Non-Conf),L 79-86,*,40,9,24,.375,2,11,.182,7,13,.538,.417,5,7,.714,0,7,7,6,2,1,3,2,25,16.2,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
8,70,8,2022-12-01,Iowa,,NC State,REG (Non-Conf),L 81-94,*,39,16,28,.571,5,13,.385,11,15,.733,.661,8,8,1.000,0,6,6,4,1,0,4,3,45,32.2,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
9,71,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,*,30,8,14,.571,2,5,.400,6,9,.667,.643,4,4,1.000,0,10,10,10,2,2,5,1,22,23.4,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
10,72,10,2022-12-07,Iowa,,Iowa State,REG (Non-Conf),W 70-57,*,39,7,20,.350,4,9,.444,3,11,.273,.450,1,2,.500,1,7,8,8,5,0,5,2,19,15.0,Caitlin Clark,https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,iowa,2022-23
