ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,3,1,1,0,0,3,7.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
2,9,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,,8,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,1,0,1,1,1,0.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
3,10,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
4,11,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
5,12,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
6,13,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
7,14,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
8,15,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,,10,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,1,1,0,0,0,1,1,3,0.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
9,16,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
10,17,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,0,2,1,2,-0.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
11,18,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
12,19,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
13,20,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
14,21,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,iowa,2022-23
