ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,2,1,0,1,2,5,5.2,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
2,88,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,*,20,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,1,0,0,1,3,6,2.1,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
3,89,3,2022-11-13,Iowa,@,Drake,REG (Non-Conf),W 92-86 (OT),*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,6,6,3,0,0,1,3,0,-0.4,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
4,90,4,2022-11-17,Iowa,@,Kansas State,REG (Non-Conf),L 83-84,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,6,1,0,2,5,4,4.7,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
5,91,5,2022-11-20,Iowa,,Belmont,REG (Non-Conf),W 73-62,*,32,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,2,3,5,1,1,0,0,0,6,6.2,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
6,92,6,2022-11-25,Iowa,N,Oregon State,REG (Non-Conf),W 73-59,*,34,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,3,6,4,1,0,1,2,4,6.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
7,93,7,2022-11-27,Iowa,N,Connecticut,REG (Non-Conf),L 79-86,*,34,7,10,.700,6,6,1.000,1,4,.250,1.000,0,0,,0,2,2,2,2,0,3,0,20,16.8,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
8,94,8,2022-12-01,Iowa,,NC State,REG (Non-Conf),L 81-94,*,29,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,1,0,0,1,1,7,3.6,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
9,95,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,4,2,1,1,2,3,5.3,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
10,96,10,2022-12-07,Iowa,,Iowa State,REG (Non-Conf),W 70-57,*,36,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,4,5,2,0,1,0,2,13,12.6,Kate Martin,https://www.sports-reference.com/cbb/players/kate-martin-1.html,iowa,2022-23
