ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,1,0,0,0,0,3,5.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
2,34,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,,12,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,2,5,0,0,2,0,0,5,5.3,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
3,35,3,2022-11-13,Iowa,@,Drake,REG (Non-Conf),W 92-86 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,1,2,2.7,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
4,36,4,2022-11-17,Iowa,@,Kansas State,REG (Non-Conf),L 83-84,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
5,37,5,2022-11-20,Iowa,,Belmont,REG (Non-Conf),W 73-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
6,38,6,2022-11-25,Iowa,N,Oregon State,REG (Non-Conf),W 73-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,0,2,3.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
7,39,7,2022-11-27,Iowa,N,Connecticut,REG (Non-Conf),L 79-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
8,40,8,2022-12-01,Iowa,,NC State,REG (Non-Conf),L 81-94,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.1,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
9,41,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
10,42,10,2022-12-07,Iowa,,Iowa State,REG (Non-Conf),W 70-57,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,1,0,1,1,1,6,5.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
11,43,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,1,3,2,0.4,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
12,44,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
13,45,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
14,46,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
15,47,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
16,48,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
17,49,21,2023-01-28,Iowa,,Nebraska,REG (Conf),W 80-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
18,50,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
19,51,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
20,52,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,0,0,0,2,1,6,3.6,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
21,53,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
22,54,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
23,55,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,,2,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,1,0,0,0,0.9,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
24,56,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
25,57,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
26,58,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
27,59,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,,6,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,4,5,0,1,0,1,0,6,7.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
28,60,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
29,61,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
30,62,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
31,63,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,1,0,1,4,2.3,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
32,64,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,4,5,0,0,3,0,1,4,6.5,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2022-23
