ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,,21,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,3,3,3,2,0,0,3,3,4.3,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
12,93,12,2022-12-18,Iowa,,Northern Iowa,REG (Non-Conf),W 88-74,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,3,0,3,1.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
13,94,13,2022-12-21,Iowa,,Dartmouth,REG (Non-Conf),W 92-54,,21,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,1,1,0,0,0,8,8.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
14,95,14,2022-12-29,Iowa,,Purdue,REG (Conf),W 83-68,,20,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
15,96,15,2023-01-01,Iowa,@,Illinois,REG (Conf),L 86-90,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,1,2,2,0,0.9,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
16,97,16,2023-01-07,Iowa,@,Michigan,REG (Conf),W 94-85,,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,1,2,4,0,0,0,1,8,9.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
17,98,17,2023-01-11,Iowa,,Northwestern,REG (Conf),W 93-64,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,1,3,2,2,-1.1,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
18,99,18,2023-01-14,Iowa,,Penn State,REG (Conf),W 108-67,,18,0,1,.000,0,1,.000,0,0,,.000,5,6,.833,0,2,2,3,0,0,1,0,5,5.6,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
19,100,19,2023-01-18,Iowa,@,Michigan State,REG (Conf),W 84-81 (OT),,29,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,4,0,0,4,3,7,3.6,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
20,101,20,2023-01-23,Iowa,@,Ohio State,REG (Conf),W 83-72,*,30,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,1,0,1,4,3,0.3,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
21,102,21,2023-01-28,Iowa,,Nebraska,REG (Conf),W 80-76,*,27,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,2,4,1,0,0,0,3,5,3.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
22,103,22,2023-02-02,Iowa,,Maryland,REG (Conf),W 96-82,,20,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,0,0,3,0,0,0,2,3,-0.2,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
23,104,23,2023-02-05,Iowa,@,Penn State,REG (Conf),W 95-51,,19,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,1,0,1,0,1,0,1,1,7,6.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
24,105,24,2023-02-09,Iowa,@,Indiana,REG (Conf),L 78-87,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
25,106,25,2023-02-12,Iowa,,Rutgers,REG (Conf),W 111-57,,28,5,7,.714,2,4,.500,3,3,1.000,.857,5,5,1.000,1,1,2,2,1,1,1,1,17,16.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
26,107,26,2023-02-15,Iowa,,Wisconsin,REG (Conf),W 91-61,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,1,1,0,3,2,3.5,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
27,108,27,2023-02-18,Iowa,@,Nebraska,REG (Conf),W 80-60,,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,2,0,1,2,0,1.5,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
28,109,28,2023-02-21,Iowa,@,Maryland,REG (Conf),L 68-96,,10,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,0,0,1,0,0,2,0,3,1.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
29,110,29,2023-02-26,Iowa,,Indiana,REG (Conf),W 86-85,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
30,111,30,2023-03-03,Iowa,N,Purdue,CTOURN,W 69-58,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,2,2,0,-1.4,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
31,112,31,2023-03-04,Iowa,N,Maryland,CTOURN,W 89-84,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
32,113,32,2023-03-05,Iowa,N,Ohio State,CTOURN,W 105-72,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
33,114,33,2023-03-17,Iowa,,Southeastern Louisiana,ROUND-64,W 95-43,,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,2,2,0,1,0,6,7.1,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
34,115,34,2023-03-19,Iowa,,Georgia,ROUND-32,W 74-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
35,116,35,2023-03-24,Iowa,N,Colorado,ROUND-16,W 87-77,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
36,117,36,2023-03-26,Iowa,N,Louisville,ROUND-8,W 97-83,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
37,118,37,2023-03-31,Iowa,N,South Carolina,NATIONAL-SEMI,W 77-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
38,119,38,2023-04-02,Iowa,N,Louisiana State,NATIONAL-FINAL,L 85-102,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,1,2,2.3,Molly Davis,https://www.sports-reference.com/cbb/players/molly-davis-1.html,iowa,2022-23
