ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Iowa,,Southern,REG (Non-Conf),W 87-34,,9,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
2,21,2,2022-11-10,Iowa,,Evansville,REG (Non-Conf),W 115-62,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,4,4,2,1,0,1,1,7,8.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
3,22,4,2022-11-17,Iowa,@,Kansas State,REG (Non-Conf),L 83-84,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
4,23,5,2022-11-20,Iowa,,Belmont,REG (Non-Conf),W 73-62,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
5,24,6,2022-11-25,Iowa,N,Oregon State,REG (Non-Conf),W 73-59,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
6,25,7,2022-11-27,Iowa,N,Connecticut,REG (Non-Conf),L 79-86,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
7,26,8,2022-12-01,Iowa,,NC State,REG (Non-Conf),L 81-94,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
8,27,9,2022-12-04,Iowa,@,Wisconsin,REG (Conf),W 102-71,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,2,1,3,2,1,0,2,0,3,4.1,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
9,28,10,2022-12-07,Iowa,,Iowa State,REG (Non-Conf),W 70-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
10,29,11,2022-12-10,Iowa,,Minnesota,REG (Conf),W 87-64,,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,3,1,1,0,2,6.4,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2022-23
