ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,21,2025-01-27,Texas–Rio Grande Valley,,Nicholls State,REG (Conf),L 50-58,,13,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,0,0,1,3,0,7,1.0,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
21,21,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,,19,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-5.2,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
22,22,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,*,26,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,1,2,3,1,1,0,1,2,15,11.2,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
23,23,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,*,31,4,15,.267,4,11,.364,0,4,.000,.400,3,3,1.000,1,0,1,0,1,0,0,0,15,7.8,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
24,24,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,*,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,1,2,2,6,3.6,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
25,25,26,2025-02-13,Texas–Rio Grande Valley,,Incarnate Word,REG (Conf),W 59-37,*,27,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,3,0,0,0,1,3,1.8,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
26,26,27,2025-02-15,Texas–Rio Grande Valley,,Houston Christian,REG (Conf),W 58-55 (OT),*,37,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,3,3,1,2,0,0,0,8,5.8,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
27,27,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,*,20,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,0,0,0,1,2,3,-1.7,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
28,28,29,2025-02-22,Texas–Rio Grande Valley,@,Nicholls State,REG (Conf),W 59-50,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
29,29,30,2025-02-27,Texas–Rio Grande Valley,,Southeastern Louisiana,REG (Conf),L 48-52,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,1,0,1,0,5,4.3,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
30,30,31,2025-03-01,Texas–Rio Grande Valley,,New Orleans,REG (Conf),L 59-72,*,26,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,3,3,2,0,0,1,2,4,-0.4,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
31,31,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,*,36,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,1,0,0,1,3,3,-2.3,Kayla Lorenz,https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,texas-pan-american,2024-25
