ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,2,2024-11-09,Texas–Rio Grande Valley,@,UTSA,REG (Non-Conf),L 69-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
2,23,3,2024-11-11,Texas–Rio Grande Valley,@,Oral Roberts,REG (Non-Conf),L 58-65,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
3,24,4,2024-11-17,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 45-57,,17,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,2,1,0,3,1,2,-0.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
4,25,5,2024-11-23,Texas–Rio Grande Valley,,Arl Baptist,REG (Non-Conf),W 110-37,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,1,0,1,1,4,3.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
5,26,6,2024-11-25,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 73-42,,18,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,0,0,0,2,1,0,3,0,8,3.7,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
6,27,7,2024-11-30,Texas–Rio Grande Valley,,Texas State,REG (Non-Conf),L 59-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
7,28,8,2024-12-04,Texas–Rio Grande Valley,,Abilene Christian,REG (Non-Conf),L 45-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
8,29,9,2024-12-07,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 78-72,,23,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,8,1,0,2,2,6,7.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
9,30,10,2024-12-14,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 44-69,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,4,1,2,-1.8,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
10,31,11,2024-12-19,Texas–Rio Grande Valley,,Eastern Michigan,REG (Non-Conf),W 73-66 (OT),,10,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,2,0,0,0,2,2,2.1,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
11,32,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,4,1.000,0,1,1,3,0,0,1,2,11,10.7,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
12,33,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,5,0,2,-2.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
13,34,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
14,35,15,2025-01-04,Texas–Rio Grande Valley,@,New Orleans,REG (Conf),W 64-62,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,0,0,2,0,2,-1.0,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
15,36,16,2025-01-09,Texas–Rio Grande Valley,,Texas A&M–Commerce,REG (Conf),W 69-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
16,37,17,2025-01-11,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Conf),W 61-53,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,1,0,0,0,0,1,1.9,Ja'Shelle Johnson,https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,texas-pan-american,2024-25
