ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
12,29,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,5,0,-5.4,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
13,30,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
14,31,16,2025-01-09,Texas–Rio Grande Valley,,Texas A&M–Commerce,REG (Conf),W 69-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
15,32,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
16,33,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
17,34,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,2,2.7,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
18,35,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,,3,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
19,36,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
20,37,26,2025-02-13,Texas–Rio Grande Valley,,Incarnate Word,REG (Conf),W 59-37,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
21,38,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,,9,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,3,8,0,0,0,0,1,6,7.7,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
22,39,29,2025-02-22,Texas–Rio Grande Valley,@,Nicholls State,REG (Conf),W 59-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
23,40,30,2025-02-27,Texas–Rio Grande Valley,,Southeastern Louisiana,REG (Conf),L 48-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
24,41,31,2025-03-01,Texas–Rio Grande Valley,,New Orleans,REG (Conf),L 59-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
25,42,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Brianna Sanchez,https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,texas-pan-american,2024-25
