ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-11,Texas–Rio Grande Valley,@,Oral Roberts,REG (Non-Conf),L 58-65,,15,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,1,6,2.5,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
2,2,4,2024-11-17,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 45-57,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
3,3,5,2024-11-23,Texas–Rio Grande Valley,,Arl Baptist,REG (Non-Conf),W 110-37,,14,6,12,.500,3,7,.429,3,5,.600,.625,1,1,1.000,0,0,0,1,1,0,0,3,16,10.5,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
4,4,6,2024-11-25,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 73-42,,18,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,0,0,0,1,1,0,1,2,4,0.1,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
5,5,7,2024-11-30,Texas–Rio Grande Valley,,Texas State,REG (Non-Conf),L 59-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
6,6,8,2024-12-04,Texas–Rio Grande Valley,,Abilene Christian,REG (Non-Conf),L 45-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
7,7,9,2024-12-07,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 78-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
8,8,10,2024-12-14,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 44-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
9,9,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
10,10,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Romer,https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,texas-pan-american,2024-25
