ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Texas–Rio Grande Valley,@,Houston,REG (Non-Conf),W 70-68,,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,6,0,0,5,1,7,2.7,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
2,2,2,2024-11-09,Texas–Rio Grande Valley,@,UTSA,REG (Non-Conf),L 69-74,*,32,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,1,1,1,0,0,2,1,9,6.4,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
3,3,3,2024-11-11,Texas–Rio Grande Valley,@,Oral Roberts,REG (Non-Conf),L 58-65,*,26,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,1,4,5,2,1,0,3,2,12,6.8,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
4,4,4,2024-11-17,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 45-57,*,19,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,1,0,0,5,1,6,-1.9,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
5,5,5,2024-11-23,Texas–Rio Grande Valley,,Arl Baptist,REG (Non-Conf),W 110-37,*,16,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,1,2,1,0,0,0,1,3,-0.2,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
6,6,6,2024-11-25,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 73-42,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,0,0,3,3,2.1,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
7,7,7,2024-11-30,Texas–Rio Grande Valley,,Texas State,REG (Non-Conf),L 59-68,*,22,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,0,2,2,2,0,0,1,1,9,3.5,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
8,8,8,2024-12-04,Texas–Rio Grande Valley,,Abilene Christian,REG (Non-Conf),L 45-59,*,37,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,1,5,6,2,1,1,5,3,17,10.8,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
9,9,9,2024-12-07,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 78-72,*,34,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,4,4,5,3,0,5,2,15,11.6,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
10,10,10,2024-12-14,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 44-69,*,30,4,14,.286,2,8,.250,2,6,.333,.357,0,0,,1,0,1,3,2,0,2,4,10,3.0,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
11,11,11,2024-12-19,Texas–Rio Grande Valley,,Eastern Michigan,REG (Non-Conf),W 73-66 (OT),*,42,5,16,.313,0,7,.000,5,9,.556,.313,3,4,.750,1,6,7,2,2,0,4,2,13,4.5,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
12,12,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,*,31,3,11,.273,2,5,.400,1,6,.167,.364,4,4,1.000,0,2,2,0,0,0,0,0,12,6.1,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
13,13,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,*,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,1,0,0,3,5,6,-1.4,Gianna Angiolet,https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,texas-pan-american,2024-25
