ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-05,Texas–Rio Grande Valley,@,Houston,REG (Non-Conf),W 70-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
2,52,2,2024-11-09,Texas–Rio Grande Valley,@,UTSA,REG (Non-Conf),L 69-74,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,3,0,0,1,4,4,1.1,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
3,53,3,2024-11-11,Texas–Rio Grande Valley,@,Oral Roberts,REG (Non-Conf),L 58-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,2,2,0.8,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
4,54,4,2024-11-17,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 45-57,,12,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,1,2,0,0,0,1,5,1,-4.2,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
5,55,5,2024-11-23,Texas–Rio Grande Valley,,Arl Baptist,REG (Non-Conf),W 110-37,,14,6,9,.667,0,0,,6,9,.667,.667,5,6,.833,6,5,11,1,4,3,1,2,17,23.4,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
6,56,6,2024-11-25,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 73-42,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,5,4,9,2,0,0,3,5,1,0.3,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
7,57,7,2024-11-30,Texas–Rio Grande Valley,,Texas State,REG (Non-Conf),L 59-68,,19,2,4,.500,0,1,.000,2,3,.667,.500,4,8,.500,3,1,4,2,1,2,0,1,8,10.2,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
8,58,10,2024-12-14,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 44-69,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,1,3,2,0,-3.8,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
9,59,11,2024-12-19,Texas–Rio Grande Valley,,Eastern Michigan,REG (Non-Conf),W 73-66 (OT),,13,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,1,3,2,0,0,0,3,6,4.4,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
10,60,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,,11,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,1,0,0,0,1,4,2.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
11,61,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,*,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,1,4,0,0,1,1,3,2,-0.9,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
12,62,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,,10,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,1,2,0,3,0,0,4,8,7.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
13,63,15,2025-01-04,Texas–Rio Grande Valley,@,New Orleans,REG (Conf),W 64-62,,15,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,5,7,1,0,0,1,2,6,6.1,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
14,64,16,2025-01-09,Texas–Rio Grande Valley,,Texas A&M–Commerce,REG (Conf),W 69-68,*,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,2,4,0,0,0,2,3,4,-1.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
15,65,17,2025-01-11,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Conf),W 61-53,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,2,0,0,1,4,4,1.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
16,66,18,2025-01-16,Texas–Rio Grande Valley,@,Incarnate Word,REG (Conf),L 43-52,*,17,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,4,2,6,0,1,0,2,1,2,1.2,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
17,67,19,2025-01-18,Texas–Rio Grande Valley,@,Houston Christian,REG (Conf),L 64-67,*,14,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,2,3,0,1,0,2,1,7,2.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
18,68,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,*,30,4,15,.267,0,0,,4,15,.267,.267,4,6,.667,3,6,9,7,0,0,0,5,12,9.1,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
19,69,21,2025-01-27,Texas–Rio Grande Valley,,Nicholls State,REG (Conf),L 50-58,*,32,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,1,3,4,0,1,0,3,5,10,2.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
20,70,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,*,21,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,4,8,0,0,0,3,3,5,1.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,texas-pan-american,2024-25
