ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2024-12-19,Texas–Rio Grande Valley,,Eastern Michigan,REG (Non-Conf),W 73-66 (OT),*,42,4,11,.364,0,2,.000,4,9,.444,.364,2,3,.667,8,9,17,3,1,0,2,2,10,12.1,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
12,69,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,*,37,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,9,5,14,2,0,2,4,3,12,11.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
13,70,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,*,31,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,5,6,11,0,1,0,4,4,3,-1.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
14,71,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,*,32,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,3,7,10,1,0,1,1,2,9,8.4,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
15,72,15,2025-01-04,Texas–Rio Grande Valley,@,New Orleans,REG (Conf),W 64-62,*,36,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,6,8,14,4,1,3,1,2,8,13.3,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
16,73,16,2025-01-09,Texas–Rio Grande Valley,,Texas A&M–Commerce,REG (Conf),W 69-68,*,36,7,15,.467,3,5,.600,4,10,.400,.567,2,4,.500,3,15,18,2,0,3,3,0,19,17.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
17,74,17,2025-01-11,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Conf),W 61-53,*,40,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,3,11,14,1,2,2,1,3,8,10.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
18,75,18,2025-01-16,Texas–Rio Grande Valley,@,Incarnate Word,REG (Conf),L 43-52,*,38,6,11,.545,1,5,.200,5,6,.833,.591,3,3,1.000,3,13,16,0,1,2,2,2,16,16.3,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
19,76,19,2025-01-18,Texas–Rio Grande Valley,@,Houston Christian,REG (Conf),L 64-67,*,37,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,3,13,16,4,0,1,2,2,14,15.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
20,77,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,*,34,9,15,.600,1,3,.333,8,12,.667,.633,4,7,.571,5,15,20,2,0,1,0,3,23,23.8,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
21,78,21,2025-01-27,Texas–Rio Grande Valley,,Nicholls State,REG (Conf),L 50-58,*,39,1,9,.111,0,4,.000,1,5,.200,.111,5,8,.625,13,9,22,5,2,0,6,4,7,9.6,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
22,79,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,*,37,5,11,.455,1,3,.333,4,8,.500,.500,3,3,1.000,4,10,14,1,2,1,2,4,14,13.9,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
23,80,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,*,31,1,7,.143,1,3,.333,0,4,.000,.214,3,6,.500,2,7,9,5,0,4,0,3,6,8.9,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
24,81,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,*,32,5,13,.385,0,4,.000,5,9,.556,.385,2,2,1.000,4,5,9,5,0,0,2,3,12,9.5,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
25,82,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,*,33,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,3,4,7,1,0,1,4,4,10,4.0,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
26,83,26,2025-02-13,Texas–Rio Grande Valley,,Incarnate Word,REG (Conf),W 59-37,*,36,5,11,.455,0,2,.000,5,9,.556,.455,0,1,.000,4,10,14,4,0,1,1,1,10,11.8,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
27,84,27,2025-02-15,Texas–Rio Grande Valley,,Houston Christian,REG (Conf),W 58-55 (OT),*,39,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,3,8,11,1,2,0,3,1,12,9.3,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
28,85,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,*,31,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,4,11,15,1,0,2,1,2,10,12.0,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
29,86,29,2025-02-22,Texas–Rio Grande Valley,@,Nicholls State,REG (Conf),W 59-50,*,38,4,13,.308,0,4,.000,4,9,.444,.308,3,5,.600,3,8,11,1,1,1,2,2,11,6.8,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
30,87,30,2025-02-27,Texas–Rio Grande Valley,,Southeastern Louisiana,REG (Conf),L 48-52,*,38,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,3,7,10,3,0,5,3,5,3,2.2,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
31,88,31,2025-03-01,Texas–Rio Grande Valley,,New Orleans,REG (Conf),L 59-72,*,38,4,16,.250,0,3,.000,4,13,.308,.250,12,15,.800,9,15,24,5,0,3,1,2,20,23.8,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
32,89,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,*,34,3,7,.429,0,1,.000,3,6,.500,.429,4,5,.800,6,5,11,1,1,0,8,4,10,3.7,Charlotte O'Keefe,https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,texas-pan-american,2024-25
