ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2024-11-05,Texas–Rio Grande Valley,@,Houston,REG (Non-Conf),W 70-68,*,25,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,4,0,0,1,2,6,4.2,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
2,42,2,2024-11-09,Texas–Rio Grande Valley,@,UTSA,REG (Non-Conf),L 69-74,*,26,4,11,.364,1,4,.250,3,7,.429,.409,2,5,.400,0,3,3,2,1,0,2,4,11,3.4,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
3,43,3,2024-11-11,Texas–Rio Grande Valley,@,Oral Roberts,REG (Non-Conf),L 58-65,*,20,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,0,0,1,1,0,1,4,5,-0.7,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
4,44,4,2024-11-17,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 45-57,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,1,3,0,0,-0.6,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
5,45,5,2024-11-23,Texas–Rio Grande Valley,,Arl Baptist,REG (Non-Conf),W 110-37,*,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,6,1,0,0,0,4,6.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
6,46,6,2024-11-25,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 73-42,*,19,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,0,0,2,1,0,0,2,5,1.1,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
7,47,7,2024-11-30,Texas–Rio Grande Valley,,Texas State,REG (Non-Conf),L 59-68,*,35,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,2,3,3,1,0,2,4,6,1.0,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
8,48,8,2024-12-04,Texas–Rio Grande Valley,,Abilene Christian,REG (Non-Conf),L 45-59,*,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,2,3,0,3,1,3,-0.5,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
9,49,9,2024-12-07,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 78-72,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,6,0,0,2,1,4,3.8,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
10,50,10,2024-12-14,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 44-69,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,1,0,3,3,5,0.1,Tierra Trotter,https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,texas-pan-american,2024-25
