ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Texas–Rio Grande Valley,,Eastern Michigan,REG (Non-Conf),W 73-66 (OT),,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
12,12,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
13,13,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
14,14,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
15,15,15,2025-01-04,Texas–Rio Grande Valley,@,New Orleans,REG (Conf),W 64-62,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
16,16,16,2025-01-09,Texas–Rio Grande Valley,,Texas A&M–Commerce,REG (Conf),W 69-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
17,17,17,2025-01-11,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Conf),W 61-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
18,18,18,2025-01-16,Texas–Rio Grande Valley,@,Incarnate Word,REG (Conf),L 43-52,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
19,19,19,2025-01-18,Texas–Rio Grande Valley,@,Houston Christian,REG (Conf),L 64-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
20,20,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
21,21,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
22,22,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,,11,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,0,0,0,1,0,1,0,5,1.9,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
23,23,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,0,0,0,0,3,3.4,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
24,24,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
25,25,28,2025-02-20,Texas–Rio Grande Valley,@,McNeese State,REG (Conf),W 67-44,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
26,26,32,2025-03-10,Texas–Rio Grande Valley,N,Nicholls State,CTOURN,L 53-55,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sophia Zufelt,https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,texas-pan-american,2024-25
