ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-05,Texas–Rio Grande Valley,@,Houston,REG (Non-Conf),W 70-68,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
2,29,2,2024-11-09,Texas–Rio Grande Valley,@,UTSA,REG (Non-Conf),L 69-74,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
3,30,3,2024-11-11,Texas–Rio Grande Valley,@,Oral Roberts,REG (Non-Conf),L 58-65,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
4,31,4,2024-11-17,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 45-57,*,29,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,1,0,0,2,2,7,2.2,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
5,32,5,2024-11-23,Texas–Rio Grande Valley,,Arl Baptist,REG (Non-Conf),W 110-37,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,1,3,1,0,0,0,0,3,3.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
6,33,6,2024-11-25,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 73-42,,16,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,1,0,0,2,6,4.2,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
7,34,7,2024-11-30,Texas–Rio Grande Valley,,Texas State,REG (Non-Conf),L 59-68,*,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
8,35,8,2024-12-04,Texas–Rio Grande Valley,,Abilene Christian,REG (Non-Conf),L 45-59,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,1,2,0,1,1,5,4.3,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
9,36,9,2024-12-07,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 78-72,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,0,1,8,7.7,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
10,37,10,2024-12-14,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 44-69,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
11,38,11,2024-12-19,Texas–Rio Grande Valley,,Eastern Michigan,REG (Non-Conf),W 73-66 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
12,39,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.0,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
13,40,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,,12,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-3.5,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
14,41,15,2025-01-04,Texas–Rio Grande Valley,@,New Orleans,REG (Conf),W 64-62,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
15,42,16,2025-01-09,Texas–Rio Grande Valley,,Texas A&M–Commerce,REG (Conf),W 69-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
16,43,17,2025-01-11,Texas–Rio Grande Valley,@,Texas A&M–Corpus Christi,REG (Conf),W 61-53,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
17,44,18,2025-01-16,Texas–Rio Grande Valley,@,Incarnate Word,REG (Conf),L 43-52,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
18,45,19,2025-01-18,Texas–Rio Grande Valley,@,Houston Christian,REG (Conf),L 64-67,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
19,46,20,2025-01-25,Texas–Rio Grande Valley,,McNeese State,REG (Conf),W 73-65,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
20,47,21,2025-01-27,Texas–Rio Grande Valley,,Nicholls State,REG (Conf),L 50-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,0.2,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
21,48,22,2025-01-30,Texas–Rio Grande Valley,@,Northwestern State,REG (Conf),L 66-73,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
22,49,23,2025-02-01,Texas–Rio Grande Valley,,Texas A&M–Corpus Christi,REG (Conf),W 56-37,,20,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,2,8,2.4,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
23,50,24,2025-02-06,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 67-87,,27,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,0,0,1,0,8,4.3,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
24,51,25,2025-02-08,Texas–Rio Grande Valley,@,Lamar,REG (Conf),W 58-56,,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,Madison Huhn,https://www.sports-reference.com/cbb/players/madison-huhn-1.html,texas-pan-american,2024-25
