ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-05,Texas–Rio Grande Valley,@,Houston,REG (Non-Conf),W 70-68,*,31,5,9,.556,3,4,.750,2,5,.400,.722,7,10,.700,0,6,6,5,1,0,3,1,20,17.4,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
2,31,2,2024-11-09,Texas–Rio Grande Valley,@,UTSA,REG (Non-Conf),L 69-74,*,36,8,15,.533,4,7,.571,4,8,.500,.667,4,6,.667,0,6,6,3,3,0,0,3,24,21.6,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
3,32,3,2024-11-11,Texas–Rio Grande Valley,@,Oral Roberts,REG (Non-Conf),L 58-65,*,34,4,12,.333,0,2,.000,4,10,.400,.333,7,9,.778,3,7,10,4,1,0,1,1,15,14.0,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
4,33,4,2024-11-17,Texas–Rio Grande Valley,@,South Florida,REG (Non-Conf),L 45-57,*,30,3,10,.300,0,3,.000,3,7,.429,.300,3,4,.750,0,3,3,0,1,0,3,1,9,1.3,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
5,34,5,2024-11-23,Texas–Rio Grande Valley,,Arl Baptist,REG (Non-Conf),W 110-37,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,5,8,3,1,0,1,1,6,9.7,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
6,35,6,2024-11-25,Texas–Rio Grande Valley,,St. Mary's (TX),REG (Non-Conf),W 73-42,*,21,5,7,.714,0,0,,5,7,.714,.714,8,10,.800,3,1,4,1,2,0,4,1,18,15.0,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
7,36,7,2024-11-30,Texas–Rio Grande Valley,,Texas State,REG (Non-Conf),L 59-68,*,31,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,0,7,7,2,2,0,2,3,9,5.8,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
8,37,8,2024-12-04,Texas–Rio Grande Valley,,Abilene Christian,REG (Non-Conf),L 45-59,*,31,3,11,.273,0,2,.000,3,9,.333,.273,4,7,.571,3,9,12,2,2,0,0,1,10,10.1,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
9,38,9,2024-12-07,Texas–Rio Grande Valley,,Stephen F. Austin,REG (Conf),W 78-72,*,36,7,13,.538,1,1,1.000,6,12,.500,.577,2,2,1.000,0,5,5,2,3,2,4,2,17,13.2,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
10,39,10,2024-12-14,Texas–Rio Grande Valley,,Lamar,REG (Conf),L 44-69,*,32,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,2,3,5,4,0,0,2,0,10,6.9,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
11,40,11,2024-12-19,Texas–Rio Grande Valley,,Eastern Michigan,REG (Non-Conf),W 73-66 (OT),*,39,2,13,.154,1,4,.250,1,9,.111,.192,13,14,.929,1,7,8,5,1,0,0,1,18,16.2,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
12,41,12,2024-12-20,Texas–Rio Grande Valley,,Kansas City,REG (Non-Conf),W 71-54,*,32,4,11,.364,1,1,1.000,3,10,.300,.409,4,5,.800,0,2,2,6,0,0,1,3,13,9.1,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
13,42,13,2024-12-29,Texas–Rio Grande Valley,@,Texas,REG (Non-Conf),L 35-94,*,29,2,11,.182,0,4,.000,2,7,.286,.182,3,3,1.000,1,2,3,2,0,0,7,3,7,-5.4,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
14,43,14,2025-01-02,Texas–Rio Grande Valley,@,Southeastern Louisiana,REG (Conf),L 41-80,*,28,2,11,.182,0,4,.000,2,7,.286,.182,4,4,1.000,2,7,9,0,0,1,2,2,8,2.5,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
15,44,15,2025-01-04,Texas–Rio Grande Valley,@,New Orleans,REG (Conf),W 64-62,*,36,7,16,.438,1,2,.500,6,14,.429,.469,0,0,,2,5,7,4,2,0,2,1,15,11.9,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
16,45,16,2025-01-09,Texas–Rio Grande Valley,,Texas A&M–Commerce,REG (Conf),W 69-68,*,36,5,14,.357,0,2,.000,5,12,.417,.357,7,7,1.000,2,1,3,5,1,0,1,2,17,13.6,Kade Hackerott,https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,texas-pan-american,2024-25
