ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2022-11-07,North Carolina A&T,@,Duke,REG (Non-Conf),L 57-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
2,8,2,2022-11-11,North Carolina A&T,,St. Andrews,REG (Non-Conf),W 102-29,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,2,0,0,2,2,2,0.1,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
3,9,8,2022-12-10,North Carolina A&T,,Johnson,REG (Non-Conf),W 110-40,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,6,0,0,0,2,0,3.6,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
4,10,9,2022-12-15,North Carolina A&T,@,Auburn,REG (Non-Conf),L 63-79,,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,1,0,3,0,5,1.7,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
5,11,10,2022-12-19,North Carolina A&T,@,East Carolina,REG (Non-Conf),L 49-79,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,5,1,0,-3.4,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
6,12,11,2022-12-21,North Carolina A&T,@,North Carolina Central,REG (Non-Conf),W 86-79,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,1,0,3,0,4,2.8,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
7,13,12,2022-12-30,North Carolina A&T,,Elon,REG (Conf),W 67-50,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
8,14,13,2023-01-01,North Carolina A&T,@,College of Charleston,REG (Conf),W 66-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
9,15,14,2023-01-06,North Carolina A&T,@,Monmouth,REG (Conf),W 68-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
10,16,15,2023-01-08,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
11,17,16,2023-01-13,North Carolina A&T,,Northeastern,REG (Conf),W 67-63 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
12,18,17,2023-01-15,North Carolina A&T,,Delaware,REG (Conf),L 52-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
13,19,21,2023-02-03,North Carolina A&T,@,Elon,REG (Conf),L 56-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
14,20,27,2023-02-26,North Carolina A&T,,UNC Wilmington,REG (Conf),W 72-44,,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2022-23
