ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,North Carolina A&T,@,Duke,REG (Non-Conf),L 57-77,,22,1,5,.200,0,2,.000,1,3,.333,.200,8,8,1.000,1,1,2,1,2,1,2,4,10,7.7,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
2,53,2,2022-11-11,North Carolina A&T,,St. Andrews,REG (Non-Conf),W 102-29,,24,2,6,.333,0,2,.000,2,4,.500,.333,5,7,.714,1,3,4,6,1,0,1,0,9,10.6,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
3,54,3,2022-11-15,North Carolina A&T,,Mid-Atl Christian,REG (Non-Conf),W 89-38,,21,3,10,.300,2,8,.250,1,2,.500,.400,2,4,.500,2,2,4,0,3,0,0,0,10,8.4,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
4,55,4,2022-11-22,North Carolina A&T,@,South Carolina State,REG (Non-Conf),W 68-49,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,4,1,0,2,0,2,3.1,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
5,56,5,2022-11-25,North Carolina A&T,@,Miami (FL),REG (Non-Conf),L 54-97,,27,0,2,.000,0,0,,0,2,.000,.000,2,6,.333,0,0,0,1,2,0,3,2,2,-2.1,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
6,57,6,2022-11-27,North Carolina A&T,N,Arkansas–Pine Bluff,REG (Non-Conf),W 64-59,*,36,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,3,2,5,4,0,0,2,3,15,13.7,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
7,58,7,2022-12-01,North Carolina A&T,,Cincinnati,REG (Non-Conf),L 73-78,*,38,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,2,4,6,3,3,0,3,1,7,8.3,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
8,59,12,2022-12-30,North Carolina A&T,,Elon,REG (Conf),W 67-50,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
9,60,13,2023-01-01,North Carolina A&T,@,College of Charleston,REG (Conf),W 66-58,,13,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,1,2,0,2,0,0,2,9,7.8,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
10,61,14,2023-01-06,North Carolina A&T,@,Monmouth,REG (Conf),W 68-52,,22,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,2,2,1,1,0,2,3,10,5.1,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
11,62,15,2023-01-08,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,2,3,0,1,0,0,0,4,3.8,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
12,63,16,2023-01-13,North Carolina A&T,,Northeastern,REG (Conf),W 67-63 (OT),,26,5,7,.714,1,3,.333,4,4,1.000,.786,4,4,1.000,1,1,2,2,2,0,2,0,15,14.5,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
13,64,17,2023-01-15,North Carolina A&T,,Delaware,REG (Conf),L 52-69,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,0,0,0,2,1,4,-0.5,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
14,65,18,2023-01-20,North Carolina A&T,,Stony Brook,REG (Conf),W 68-60,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,0,1,0,2,3.1,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
15,66,19,2023-01-22,North Carolina A&T,@,Hampton,REG (Conf),W 75-70 (OT),,31,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,1,4,4,1,2,0,4,2,4.2,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
16,67,20,2023-01-29,North Carolina A&T,,College of Charleston,REG (Conf),W 76-71,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
17,68,21,2023-02-03,North Carolina A&T,@,Elon,REG (Conf),L 56-63,,22,2,8,.250,2,3,.667,0,5,.000,.375,4,4,1.000,1,2,3,1,1,0,2,2,10,5.4,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
18,69,22,2023-02-05,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 66-56,,21,2,5,.400,0,2,.000,2,3,.667,.400,6,7,.857,0,1,1,2,1,0,0,2,10,8.8,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
19,70,23,2023-02-09,North Carolina A&T,,Hampton,REG (Conf),L 53-66,,16,0,0,,0,0,,0,0,,,2,4,.500,1,1,2,2,1,0,0,4,2,3.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
20,71,24,2023-02-12,North Carolina A&T,,William & Mary,REG (Conf),L 64-79,*,33,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,2,3,2,2,0,1,2,6,4.8,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
21,72,25,2023-02-19,North Carolina A&T,,Monmouth,REG (Conf),W 65-62,,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,0,0,0,2,2,0.4,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
22,73,26,2023-02-24,North Carolina A&T,@,Towson,REG (Conf),L 57-68,,23,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,1,3,3,0,0,1,0,3,4.1,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
23,74,27,2023-02-26,North Carolina A&T,,UNC Wilmington,REG (Conf),W 72-44,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,2,3,0,-4.3,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
24,75,28,2023-03-02,North Carolina A&T,@,Delaware,REG (Conf),L 75-79 (OT),,32,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,1,2,1,1,0,2,2,4,-0.9,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
25,76,29,2023-03-04,North Carolina A&T,@,Drexel,REG (Conf),W 59-57,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,1,2,1,0,1,6,7.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
26,77,30,2023-03-09,North Carolina A&T,N,Hofstra,CTOURN,L 59-66,,23,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,0.2,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,north-carolina-at,2022-23
