ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,3,2022-11-15,North Carolina A&T,,Mid-Atl Christian,REG (Non-Conf),W 89-38,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,4,4,1,0,0,1,3,3,-0.1,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
2,13,4,2022-11-22,North Carolina A&T,@,South Carolina State,REG (Non-Conf),W 68-49,,22,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,2,1,3,0,1,0,3,2,8,3.8,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
3,14,5,2022-11-25,North Carolina A&T,@,Miami (FL),REG (Non-Conf),L 54-97,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,0,3,3,2,-2.2,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
4,15,6,2022-11-27,North Carolina A&T,N,Arkansas–Pine Bluff,REG (Non-Conf),W 64-59,,16,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,2,5,7,1,2,0,0,3,8,9.0,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
5,16,7,2022-12-01,North Carolina A&T,,Cincinnati,REG (Non-Conf),L 73-78,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,3,0,0,1,4,3,2.5,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
6,17,10,2022-12-19,North Carolina A&T,@,East Carolina,REG (Non-Conf),L 49-79,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,3,2,-0.2,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
7,18,12,2022-12-30,North Carolina A&T,,Elon,REG (Conf),W 67-50,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,1,0,1,3,3,-0.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
8,19,13,2023-01-01,North Carolina A&T,@,College of Charleston,REG (Conf),W 66-58,,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,3,6,2,2,0,4,3,8,5.2,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
9,20,14,2023-01-06,North Carolina A&T,@,Monmouth,REG (Conf),W 68-52,,11,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,1,1,0,3,3,3.4,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
10,21,15,2023-01-08,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Laila Acox,https://www.sports-reference.com/cbb/players/laila-acox-1.html,north-carolina-at,2022-23
