ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,North Carolina A&T,,St. Andrews,REG (Non-Conf),W 102-29,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,1,3,6,3.5,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
2,2,3,2022-11-15,North Carolina A&T,,Mid-Atl Christian,REG (Non-Conf),W 89-38,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,1,3,2,2,1,2,2,4,4.6,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
3,3,4,2022-11-22,North Carolina A&T,@,South Carolina State,REG (Non-Conf),W 68-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
4,4,5,2022-11-25,North Carolina A&T,@,Miami (FL),REG (Non-Conf),L 54-97,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
5,5,6,2022-11-27,North Carolina A&T,N,Arkansas–Pine Bluff,REG (Non-Conf),W 64-59,,12,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,0,0,0,0,0,3,3.2,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
6,6,7,2022-12-01,North Carolina A&T,,Cincinnati,REG (Non-Conf),L 73-78,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,1,3,1,4,0.2,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
7,7,8,2022-12-10,North Carolina A&T,,Johnson,REG (Non-Conf),W 110-40,*,21,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,4,5,3,1,0,2,1,8,6.9,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
8,8,9,2022-12-15,North Carolina A&T,@,Auburn,REG (Non-Conf),L 63-79,,16,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,1,1,0,0,0,3,2,3,-4.7,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
9,9,10,2022-12-19,North Carolina A&T,@,East Carolina,REG (Non-Conf),L 49-79,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,0,0,0,2,0,3,0.9,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
10,10,11,2022-12-21,North Carolina A&T,@,North Carolina Central,REG (Non-Conf),W 86-79,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
11,11,12,2022-12-30,North Carolina A&T,,Elon,REG (Conf),W 67-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
12,12,13,2023-01-01,North Carolina A&T,@,College of Charleston,REG (Conf),W 66-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
13,13,15,2023-01-08,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
14,14,20,2023-01-29,North Carolina A&T,,College of Charleston,REG (Conf),W 76-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
15,15,21,2023-02-03,North Carolina A&T,@,Elon,REG (Conf),L 56-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
16,16,23,2023-02-09,North Carolina A&T,,Hampton,REG (Conf),L 53-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
17,17,27,2023-02-26,North Carolina A&T,,UNC Wilmington,REG (Conf),W 72-44,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taliya Council,https://www.sports-reference.com/cbb/players/taliya-council-1.html,north-carolina-at,2022-23
